4/25/2023 10:23:44 AM,355.8479,270.054,7.985087
4/25/2023 10:23:44 AM,355.8714,272.7435,8.224668
4/25/2023 10:23:44 AM,355.8916,274.1873,8.309801
4/25/2023 10:23:44 AM,355.9759,277.0316,8.404403
4/25/2023 10:23:44 AM,356.0702,280.3666,8.421368
4/25/2023 10:23:44 AM,356.1495,284.0818,8.43077
4/25/2023 10:23:44 AM,356.2757,287.8098,8.453263
4/25/2023 10:23:44 AM,356.3358,289.578,8.443021
4/25/2023 10:23:44 AM,356.4192,293.495,8.36883
4/25/2023 10:23:44 AM,356.4399,297.9057,8.285282
4/25/2023 10:23:44 AM,356.4888,301.9297,8.306848
4/25/2023 10:23:44 AM,356.5375,306.3321,8.369686
4/25/2023 10:23:44 AM,356.5323,308.4216,8.413975
4/25/2023 10:23:44 AM,356.4794,313.079,8.541564
4/25/2023 10:23:44 AM,356.4908,317.5941,8.685677
4/25/2023 10:23:44 AM,356.5006,321.8897,8.713091
4/25/2023 10:23:44 AM,356.4335,326.5385,8.678739
4/25/2023 10:23:44 AM,356.3959,328.9848,8.659425
4/25/2023 10:23:44 AM,356.3811,333.459,8.624147
4/25/2023 10:23:44 AM,356.3755,337.8782,8.51656
4/25/2023 10:23:44 AM,356.3022,341.7807,8.344302
4/25/2023 10:23:44 AM,356.2309,346.1314,8.126079
4/25/2023 10:23:44 AM,356.287,349.9954,7.823008
4/25/2023 10:23:44 AM,356.3234,351.5461,7.668187
4/25/2023 10:23:44 AM,356.4236,355.2714,7.308134
4/25/2023 10:23:44 AM,356.6917,358.9265,6.973642
4/25/2023 10:23:44 AM,357.039,2.189505,6.697966
4/25/2023 10:23:44 AM,357.1915,3.741115,6.565309
4/25/2023 10:23:44 AM,357.4664,6.648952,6.296733
4/25/2023 10:23:44 AM,357.7184,9.182559,6.022849
4/25/2023 10:23:44 AM,357.9828,11.68309,5.716656
4/25/2023 10:23:44 AM,358.1693,13.7393,5.449389
4/25/2023 10:23:44 AM,358.203,14.51378,5.324175
4/25/2023 10:23:44 AM,358.2711,16.10395,5.017418
4/25/2023 10:23:44 AM,358.2875,17.38629,4.633152
4/25/2023 10:23:44 AM,358.2533,18.34869,4.186196
4/25/2023 10:23:44 AM,358.1488,18.97699,3.771614
4/25/2023 10:23:44 AM,357.9763,19.509,3.350142
4/25/2023 10:23:44 AM,357.8717,19.71089,3.155327
4/25/2023 10:23:44 AM,357.6766,19.92552,2.845379
4/25/2023 10:23:44 AM,357.535,19.94397,2.591914
4/25/2023 10:23:44 AM,357.4579,19.8537,2.352409
4/25/2023 10:23:44 AM,357.4174,19.63411,2.112006
4/25/2023 10:23:44 AM,357.4201,19.47436,1.993884
4/25/2023 10:23:44 AM,357.4616,19.1338,1.802644
4/25/2023 10:23:44 AM,357.5471,18.65693,1.55694
4/25/2023 10:23:44 AM,357.6537,18.13647,1.298153
4/25/2023 10:23:44 AM,357.7984,17.56883,0.996936
4/25/2023 10:23:44 AM,357.8741,17.26759,0.8298567
4/25/2023 10:23:45 AM,358.0251,16.72128,0.5046993
4/25/2023 10:23:45 AM,358.2075,16.09235,0.1282264
4/25/2023 10:23:45 AM,358.3951,15.51134,359.7769
4/25/2023 10:23:45 AM,358.562,14.99286,359.4637
4/25/2023 10:23:45 AM,358.6755,14.64285,359.2544
4/25/2023 10:23:45 AM,358.8564,14.13152,358.9356
4/25/2023 10:23:45 AM,359.058,13.54661,358.5656
4/25/2023 10:23:45 AM,359.1873,13.03726,358.2359
4/25/2023 10:23:45 AM,359.216,12.81735,358.107
4/25/2023 10:23:45 AM,359.2891,12.34964,357.8611
4/25/2023 10:23:45 AM,359.3062,11.90743,357.6429
4/25/2023 10:23:45 AM,359.2885,11.52258,357.4443
4/25/2023 10:23:45 AM,359.2663,11.20792,357.271
4/25/2023 10:23:45 AM,359.2394,10.87571,357.1038
4/25/2023 10:23:45 AM,359.2338,10.73576,357.0373
4/25/2023 10:23:45 AM,359.3003,10.45508,356.9465
4/25/2023 10:23:45 AM,359.4073,10.21181,356.8774
4/25/2023 10:23:45 AM,359.5113,9.920009,356.833
4/25/2023 10:23:45 AM,359.5583,9.758825,356.823
4/25/2023 10:23:45 AM,359.6114,9.455218,356.858
4/25/2023 10:23:45 AM,359.5967,9.125791,356.9229
4/25/2023 10:23:45 AM,359.5214,8.817098,356.994
4/25/2023 10:23:45 AM,359.3884,8.415289,357.0954
4/25/2023 10:23:45 AM,359.312,8.21845,357.1511
4/25/2023 10:23:45 AM,359.163,7.819908,357.2627
4/25/2023 10:23:45 AM,359.0514,7.400665,357.3707
4/25/2023 10:23:45 AM,358.9817,6.908536,357.5049
4/25/2023 10:23:45 AM,358.9389,6.393649,357.6134
4/25/2023 10:23:45 AM,358.9203,6.12044,357.6745
4/25/2023 10:23:45 AM,358.8917,5.571859,357.7871
4/25/2023 10:23:45 AM,358.8342,5.047397,357.8737
4/25/2023 10:23:45 AM,358.7323,4.444463,357.9543
4/25/2023 10:23:45 AM,358.6056,3.871779,358.0382
4/25/2023 10:23:45 AM,358.5434,3.593372,358.0781
4/25/2023 10:23:45 AM,358.4115,3.066917,358.1656
4/25/2023 10:23:45 AM,358.2633,2.505433,358.2273
4/25/2023 10:23:45 AM,358.1252,2.008775,358.2459
4/25/2023 10:23:45 AM,358.0191,1.543403,358.2587
4/25/2023 10:23:45 AM,357.976,1.317302,358.2587
4/25/2023 10:23:45 AM,357.9416,0.8063006,358.2664
4/25/2023 10:23:45 AM,357.9953,0.3447528,358.2632
4/25/2023 10:23:45 AM,358.0785,359.9223,358.2533
4/25/2023 10:23:45 AM,358.1507,359.4803,358.2351
4/25/2023 10:23:45 AM,358.1573,359.2824,358.2349
4/25/2023 10:23:45 AM,358.1379,358.8987,358.2449
4/25/2023 10:23:45 AM,358.065,358.5292,358.2862
4/25/2023 10:23:45 AM,357.9408,358.212,358.3565
4/25/2023 10:23:45 AM,357.7584,357.859,358.4385
4/25/2023 10:23:45 AM,357.6127,357.5547,358.5057
4/25/2023 10:23:45 AM,357.5572,357.4152,358.5352
4/25/2023 10:23:46 AM,357.4576,357.1515,358.5974
4/25/2023 10:23:46 AM,357.4262,356.8864,358.6566
4/25/2023 10:23:46 AM,357.447,356.6904,358.6942
4/25/2023 10:23:46 AM,357.4757,356.6132,358.7062
4/25/2023 10:23:46 AM,357.5713,356.5056,358.722
4/25/2023 10:23:46 AM,357.6662,356.4496,358.7446
4/25/2023 10:23:46 AM,357.7591,356.4288,358.816
4/25/2023 10:23:46 AM,357.817,356.4743,358.8968
4/25/2023 10:23:46 AM,357.827,356.571,358.9525
4/25/2023 10:23:46 AM,357.8252,356.6394,358.9727
4/25/2023 10:23:46 AM,357.8298,356.8233,359.0002
4/25/2023 10:23:46 AM,357.8642,357.0369,359.0467
4/25/2023 10:23:46 AM,357.9638,357.2676,359.121
4/25/2023 10:23:46 AM,358.1076,357.5113,359.1942
4/25/2023 10:23:46 AM,358.2007,357.6419,359.2255
4/25/2023 10:23:46 AM,358.3747,357.915,359.2799
4/25/2023 10:23:46 AM,358.5314,358.1992,359.3428
4/25/2023 10:23:46 AM,358.6166,358.4991,359.4461
4/25/2023 10:23:46 AM,358.6406,358.6721,359.5161
4/25/2023 10:23:46 AM,358.6233,358.9982,359.6492
4/25/2023 10:23:46 AM,358.5624,359.3121,359.7824
4/25/2023 10:23:46 AM,358.4943,359.5885,359.8803
4/25/2023 10:23:46 AM,358.4316,359.8887,359.9943
4/25/2023 10:23:46 AM,358.4111,0.0165081,0.04057642
4/25/2023 10:23:46 AM,358.4336,0.2373665,0.1285111
4/25/2023 10:23:46 AM,358.4814,0.4269157,0.1973849
4/25/2023 10:23:46 AM,358.5511,0.6078079,0.2437292
4/25/2023 10:23:46 AM,358.6024,0.7666317,0.2546153
4/25/2023 10:23:46 AM,358.6098,0.8254185,0.2444881
4/25/2023 10:23:46 AM,358.598,0.9921016,0.2118964
4/25/2023 10:23:46 AM,358.5467,1.135318,0.2003559
4/25/2023 10:23:46 AM,358.4585,1.294233,0.2032972
4/25/2023 10:23:46 AM,358.3588,1.454222,0.1674493
4/25/2023 10:23:46 AM,358.2919,1.540753,0.1408532
4/25/2023 10:23:46 AM,358.2008,1.702183,0.09746518
4/25/2023 10:23:46 AM,358.1396,1.858798,0.07297838
4/25/2023 10:23:46 AM,358.1614,1.983566,0.07888187
4/25/2023 10:23:46 AM,358.2388,2.088786,0.06005052
4/25/2023 10:23:46 AM,358.2658,2.134444,0.03810379
4/25/2023 10:23:46 AM,358.3056,2.241238,359.9788
4/25/2023 10:23:46 AM,358.2956,2.344394,359.9342
4/25/2023 10:23:46 AM,358.2153,2.444658,359.9059
4/25/2023 10:23:46 AM,358.0888,2.531975,359.9041
4/25/2023 10:23:46 AM,358.0148,2.587229,359.9032
4/25/2023 10:23:46 AM,357.8897,2.68486,359.9268
4/25/2023 10:23:46 AM,357.7899,2.772578,359.9818
4/25/2023 10:23:46 AM,357.7159,2.861082,0.03680657
4/25/2023 10:23:46 AM,357.6966,2.949717,0.05529241
4/25/2023 10:23:46 AM,357.7103,3.02485,0.05197294
4/25/2023 10:23:46 AM,357.7238,3.056948,0.03881235
4/25/2023 10:23:47 AM,357.752,3.107512,0.00850852
4/25/2023 10:23:47 AM,357.7657,3.157978,359.9814
4/25/2023 10:23:47 AM,357.7549,3.222972,359.9397
4/25/2023 10:23:47 AM,357.7392,3.266018,359.9085
4/25/2023 10:23:47 AM,357.6774,3.363685,359.8746
4/25/2023 10:23:47 AM,357.6248,3.459854,359.8911
4/25/2023 10:23:47 AM,357.5743,3.590257,359.937
4/25/2023 10:23:47 AM,357.5418,3.71494,359.9825
4/25/2023 10:23:47 AM,357.5243,3.787834,0.0001886399
4/25/2023 10:23:47 AM,357.5037,3.893268,0.05367559
4/25/2023 10:23:47 AM,357.4912,3.990819,0.1229672
4/25/2023 10:23:47 AM,357.516,4.04482,0.1846264
4/25/2023 10:23:47 AM,357.5636,4.062142,0.2160985
4/25/2023 10:23:47 AM,357.6155,4.061361,0.2258144
4/25/2023 10:23:47 AM,357.6158,4.050495,0.2257818
4/25/2023 10:23:47 AM,357.6003,4.03085,0.2385748
4/25/2023 10:23:47 AM,357.525,3.975543,0.2446771
4/25/2023 10:23:47 AM,357.4113,3.924656,0.2617363
4/25/2023 10:23:47 AM,357.3335,3.896845,0.2752753
4/25/2023 10:23:47 AM,357.1854,3.855859,0.3504148
4/25/2023 10:23:47 AM,357.0332,3.811128,0.4565012
4/25/2023 10:23:47 AM,356.8972,3.775806,0.5508085
4/25/2023 10:23:47 AM,356.7623,3.736486,0.6324455
4/25/2023 10:23:47 AM,356.6383,3.688934,0.6895086
4/25/2023 10:23:47 AM,356.593,3.666885,0.6988165
4/25/2023 10:23:47 AM,356.5042,3.601101,0.7143302
4/25/2023 10:23:47 AM,356.4558,3.541821,0.7068124
4/25/2023 10:23:47 AM,356.4088,3.489316,0.6765174
4/25/2023 10:23:47 AM,356.3395,3.443974,0.6648747
4/25/2023 10:23:47 AM,356.2984,3.420668,0.671779
4/25/2023 10:23:47 AM,356.2268,3.379101,0.682358
4/25/2023 10:23:47 AM,356.1295,3.351997,0.6961642
4/25/2023 10:23:47 AM,356.0361,3.345078,0.7333753
4/25/2023 10:23:47 AM,355.992,3.332086,0.77106
4/25/2023 10:23:47 AM,355.9091,3.316641,0.8415475
4/25/2023 10:23:47 AM,355.8514,3.301966,0.885228
4/25/2023 10:23:47 AM,355.8537,3.265996,0.8952285
4/25/2023 10:23:47 AM,355.9157,3.214616,0.8650953
4/25/2023 10:23:47 AM,356.0112,3.125548,0.8270221
4/25/2023 10:23:47 AM,356.0736,3.078552,0.8026055
4/25/2023 10:23:47 AM,356.1779,2.983388,0.7562875
4/25/2023 10:23:47 AM,356.268,2.890469,0.6923906
4/25/2023 10:23:47 AM,356.3169,2.822578,0.6482639
4/25/2023 10:23:47 AM,356.3323,2.79553,0.6340303
4/25/2023 10:23:47 AM,356.3265,2.763804,0.6280287
4/25/2023 10:23:47 AM,356.3276,2.755927,0.6808191
4/25/2023 10:23:47 AM,356.3276,2.758544,0.7600631
4/25/2023 10:23:47 AM,356.3415,2.778418,0.8334975
4/25/2023 10:23:47 AM,356.3474,2.800513,0.8565001
4/25/2023 10:23:47 AM,356.3734,2.828288,0.8989757
4/25/2023 10:23:48 AM,356.4029,2.828954,0.9312662
4/25/2023 10:23:48 AM,356.4302,2.810564,0.9438221
4/25/2023 10:23:48 AM,356.4567,2.781632,0.9559894
4/25/2023 10:23:48 AM,356.4774,2.741811,0.9606442
4/25/2023 10:23:48 AM,356.4908,2.674007,0.9683928
4/25/2023 10:23:48 AM,356.4444,2.627015,0.9658744
4/25/2023 10:23:48 AM,356.3532,2.573745,0.9609838
4/25/2023 10:23:48 AM,356.2319,2.542952,1.002949
4/25/2023 10:23:48 AM,356.1715,2.53766,1.044067
4/25/2023 10:23:48 AM,356.0611,2.524944,1.138349
4/25/2023 10:23:48 AM,355.9642,2.514204,1.245178
4/25/2023 10:23:48 AM,355.9311,2.520181,1.317798
4/25/2023 10:23:48 AM,355.9263,2.512222,1.361046
4/25/2023 10:23:48 AM,355.9384,2.494263,1.382521
4/25/2023 10:23:48 AM,355.9445,2.480304,1.376299
4/25/2023 10:23:48 AM,355.9817,2.438306,1.349308
4/25/2023 10:23:48 AM,356.0155,2.408636,1.286369
4/25/2023 10:23:48 AM,356.0416,2.386724,1.234086
4/25/2023 10:23:48 AM,356.0266,2.384175,1.197416
4/25/2023 10:23:48 AM,356.0067,2.412321,1.176805
4/25/2023 10:23:48 AM,355.9453,2.46471,1.158531
4/25/2023 10:23:48 AM,355.8688,2.545412,1.19645
4/25/2023 10:23:48 AM,355.8061,2.640368,1.256898
4/25/2023 10:23:48 AM,355.7705,2.687272,1.287754
4/25/2023 10:23:48 AM,355.7257,2.794707,1.340708
4/25/2023 10:23:48 AM,355.7194,2.884772,1.370521
4/25/2023 10:23:48 AM,355.7343,2.936415,1.388649
4/25/2023 10:23:48 AM,355.7874,2.951522,1.41485
4/25/2023 10:23:48 AM,355.8178,2.943846,1.43492
4/25/2023 10:23:48 AM,355.8742,2.906787,1.440645
4/25/2023 10:23:48 AM,355.8871,2.865177,1.409249
4/25/2023 10:23:48 AM,355.8541,2.811378,1.395811
4/25/2023 10:23:48 AM,355.7427,2.769519,1.413268
4/25/2023 10:23:48 AM,355.6823,2.745428,1.433905
4/25/2023 10:23:48 AM,355.5577,2.7134,1.528905
4/25/2023 10:23:48 AM,355.445,2.690184,1.630957
4/25/2023 10:23:48 AM,355.3475,2.681509,1.740276
4/25/2023 10:23:48 AM,355.2458,2.682347,1.811231
4/25/2023 10:23:48 AM,355.2041,2.677181,1.835063
4/25/2023 10:23:48 AM,355.1197,2.669828,1.849617
4/25/2023 10:23:48 AM,355.1027,2.656974,1.817968
4/25/2023 10:23:48 AM,355.1405,2.627863,1.760882
4/25/2023 10:23:48 AM,355.2338,2.597779,1.679201
4/25/2023 10:23:48 AM,355.3153,2.568004,1.594525
4/25/2023 10:23:48 AM,355.3586,2.555631,1.560293
4/25/2023 10:23:48 AM,355.4097,2.550599,1.51078
4/25/2023 10:23:48 AM,355.4329,2.572342,1.494063
4/25/2023 10:23:48 AM,355.4092,2.599276,1.540414
4/25/2023 10:23:48 AM,355.3912,2.615143,1.579084
4/25/2023 10:23:48 AM,355.3571,2.649543,1.660593
4/25/2023 10:23:49 AM,355.3524,2.671608,1.715762
4/25/2023 10:23:49 AM,355.3685,2.667582,1.75831
4/25/2023 10:23:49 AM,355.4289,2.61231,1.802026
4/25/2023 10:23:49 AM,355.4937,2.585252,1.814106
4/25/2023 10:23:49 AM,355.5998,2.507813,1.803653
4/25/2023 10:23:49 AM,355.703,2.407852,1.731888
4/25/2023 10:23:49 AM,355.7882,2.316335,1.655572
4/25/2023 10:23:49 AM,355.801,2.236958,1.620197
4/25/2023 10:23:49 AM,355.7811,2.213531,1.616852
4/25/2023 10:23:49 AM,355.7278,2.18725,1.617769
4/25/2023 10:23:49 AM,355.6381,2.188571,1.642655
4/25/2023 10:23:49 AM,355.5597,2.225266,1.695751
4/25/2023 10:23:49 AM,355.4907,2.279208,1.753085
4/25/2023 10:23:49 AM,355.4703,2.322628,1.766804
4/25/2023 10:23:49 AM,355.4628,2.426023,1.761242
4/25/2023 10:23:49 AM,355.4907,2.526831,1.714065
4/25/2023 10:23:49 AM,355.5406,2.63535,1.660416
4/25/2023 10:23:49 AM,355.5955,2.776751,1.594297
4/25/2023 10:23:49 AM,355.6542,2.974459,1.525238
4/25/2023 10:23:49 AM,355.6687,3.081708,1.502009
4/25/2023 10:23:49 AM,355.6892,3.347929,1.426727
4/25/2023 10:23:49 AM,355.6581,3.671502,1.369331
4/25/2023 10:23:49 AM,355.5985,4.026925,1.345253
4/25/2023 10:23:49 AM,355.5564,4.231206,1.345745
4/25/2023 10:23:49 AM,355.5089,4.637659,1.363437
4/25/2023 10:23:49 AM,355.4401,5.111598,1.363088
4/25/2023 10:23:49 AM,355.382,5.63086,1.350636
4/25/2023 10:23:49 AM,355.3339,6.162983,1.321325
4/25/2023 10:23:49 AM,355.32,6.682779,1.276238
4/25/2023 10:23:49 AM,355.3174,6.984572,1.243651
4/25/2023 10:23:49 AM,355.3565,7.604556,1.162119
4/25/2023 10:23:49 AM,355.432,8.265769,1.066024
4/25/2023 10:23:49 AM,355.5203,8.889111,0.9657394
4/25/2023 10:23:49 AM,355.6119,9.597337,0.8681976
4/25/2023 10:23:49 AM,355.6355,9.967165,0.8096843
4/25/2023 10:23:49 AM,355.6652,10.70453,0.7207366
4/25/2023 10:23:49 AM,355.6329,11.43635,0.6663007
4/25/2023 10:23:49 AM,355.5885,12.22642,0.6565933
4/25/2023 10:23:49 AM,355.534,13.04288,0.6589327
4/25/2023 10:23:49 AM,355.5093,13.49241,0.6588874
4/25/2023 10:23:49 AM,355.4643,14.26513,0.6229318
4/25/2023 10:23:49 AM,355.3705,15.12818,0.5693983
4/25/2023 10:23:49 AM,355.2632,15.93385,0.5067473
4/25/2023 10:23:49 AM,355.134,16.86836,0.412494
4/25/2023 10:23:49 AM,355.0317,17.30233,0.3497224
4/25/2023 10:23:49 AM,354.7635,18.13041,0.2410333
4/25/2023 10:23:49 AM,354.3929,19.05058,0.1151962
4/25/2023 10:23:49 AM,353.914,20.02068,0.009104515
4/25/2023 10:23:49 AM,353.3643,20.90748,359.9399
4/25/2023 10:23:49 AM,352.9774,21.48549,359.9031
4/25/2023 10:23:50 AM,352.2508,22.47012,359.8692
4/25/2023 10:23:50 AM,351.4065,23.5624,359.9043
4/25/2023 10:23:50 AM,350.5497,24.63115,359.9929
4/25/2023 10:23:50 AM,350.1168,25.18013,0.04445296
4/25/2023 10:23:50 AM,349.3326,26.21576,0.0768949
4/25/2023 10:23:50 AM,348.5148,27.37995,0.06502625
4/25/2023 10:23:50 AM,347.6819,28.62042,0.01069797
4/25/2023 10:23:50 AM,346.9789,29.7372,359.9315
4/25/2023 10:23:50 AM,346.5689,30.42667,359.8634
4/25/2023 10:23:50 AM,345.8496,31.73336,359.7088
4/25/2023 10:23:50 AM,345.2253,33.01006,359.5559
4/25/2023 10:23:50 AM,344.6427,34.20915,359.4244
4/25/2023 10:23:50 AM,344.0159,35.4869,359.3085
4/25/2023 10:23:50 AM,343.7316,36.01546,359.2787
4/25/2023 10:23:50 AM,343.0429,37.2063,359.236
4/25/2023 10:23:50 AM,342.3873,38.224,359.2813
4/25/2023 10:23:50 AM,341.748,39.07555,359.4172
4/25/2023 10:23:50 AM,340.9722,39.92219,359.6292
4/25/2023 10:23:50 AM,340.5574,40.33896,359.7436
4/25/2023 10:23:50 AM,339.7585,40.97803,359.9684
4/25/2023 10:23:50 AM,338.9352,41.4691,0.2258662
4/25/2023 10:23:50 AM,337.981,41.91291,0.5422728
4/25/2023 10:23:50 AM,337.0175,42.17328,0.8630276
4/25/2023 10:23:50 AM,336.523,42.2249,1.0125
4/25/2023 10:23:50 AM,335.4995,42.26454,1.197511
4/25/2023 10:23:50 AM,334.4817,42.19818,1.30543
4/25/2023 10:23:50 AM,333.3288,42.0644,1.456246
4/25/2023 10:23:50 AM,332.381,41.89939,1.578979
4/25/2023 10:23:50 AM,331.2866,41.67742,1.662881
4/25/2023 10:23:50 AM,330.1073,41.39735,1.741928
4/25/2023 10:23:50 AM,329.4947,41.22578,1.796612
4/25/2023 10:23:50 AM,328.5346,40.91409,1.890539
4/25/2023 10:23:50 AM,327.6446,40.63287,1.949211
4/25/2023 10:23:50 AM,327.3359,40.52691,1.983874
4/25/2023 10:23:50 AM,326.7138,40.33189,2.048902
4/25/2023 10:23:50 AM,326.2739,40.20351,2.088143
4/25/2023 10:23:50 AM,325.8519,40.10409,2.137332
4/25/2023 10:23:50 AM,325.5198,40.03961,2.198632
4/25/2023 10:23:50 AM,325.3747,40.00219,2.243296
4/25/2023 10:23:50 AM,325.0982,39.91484,2.323893
4/25/2023 10:23:50 AM,324.8902,39.79742,2.424363
4/25/2023 10:23:50 AM,324.7867,39.67574,2.512184
4/25/2023 10:23:50 AM,324.7502,39.50747,2.58277
4/25/2023 10:23:50 AM,324.7493,39.42534,2.594312
4/25/2023 10:23:50 AM,324.8421,39.30019,2.593622
4/25/2023 10:23:50 AM,324.9846,39.15034,2.616506
4/25/2023 10:23:50 AM,325.1537,39.00437,2.611155
4/25/2023 10:23:50 AM,325.3757,38.86599,2.59792
4/25/2023 10:23:50 AM,325.5037,38.81256,2.587389
4/25/2023 10:23:50 AM,325.7666,38.72923,2.564723
4/25/2023 10:23:51 AM,326.1372,38.70052,2.601484
4/25/2023 10:23:51 AM,326.5506,38.74701,2.631278
4/25/2023 10:23:51 AM,327.1208,38.9198,2.562324
4/25/2023 10:23:51 AM,327.4512,39.07146,2.483644
4/25/2023 10:23:51 AM,328.1561,39.4826,2.318943
4/25/2023 10:23:51 AM,329.0689,40.17413,2.017694
4/25/2023 10:23:51 AM,330.0785,41.12684,1.63076
4/25/2023 10:23:51 AM,331.153,42.30219,1.210716
4/25/2023 10:23:51 AM,332.3523,43.7099,0.7530029
4/25/2023 10:23:51 AM,333.0018,44.51377,0.5153081
4/25/2023 10:23:51 AM,334.3519,46.1758,0.1385776
4/25/2023 10:23:51 AM,335.8072,47.99199,359.8497
4/25/2023 10:23:51 AM,337.2675,49.86401,359.576
4/25/2023 10:23:51 AM,338.0779,50.95746,359.4139
4/25/2023 10:23:51 AM,339.7458,53.22286,359.1126
4/25/2023 10:23:51 AM,341.3059,55.44823,358.81
4/25/2023 10:23:51 AM,342.7145,57.50611,358.5508
4/25/2023 10:23:51 AM,344.3052,59.82164,358.3443
4/25/2023 10:23:51 AM,345.1933,61.07565,358.2619
4/25/2023 10:23:51 AM,346.692,63.22149,358.1568
4/25/2023 10:23:51 AM,348.0542,65.21088,358.0846
4/25/2023 10:23:51 AM,349.4622,67.40791,358.1024
4/25/2023 10:23:51 AM,350.6798,69.4018,358.2902
4/25/2023 10:23:51 AM,351.2673,70.36837,358.4496
4/25/2023 10:23:51 AM,352.3514,72.18492,358.8343
4/25/2023 10:23:51 AM,353.3445,73.75623,359.1945
4/25/2023 10:23:51 AM,354.5387,75.42445,359.5328
4/25/2023 10:23:51 AM,355.7828,76.89721,359.7962
4/25/2023 10:23:51 AM,356.4045,77.61324,359.9265
4/25/2023 10:23:51 AM,357.501,78.85503,0.1873471
4/25/2023 10:23:51 AM,358.546,80.11066,0.5031969
4/25/2023 10:23:51 AM,359.2858,81.14259,0.8233114
4/25/2023 10:23:51 AM,359.7505,81.99969,1.174238
4/25/2023 10:23:51 AM,359.9106,82.35155,1.333427
4/25/2023 10:23:51 AM,0.1248261,83.04443,1.729476
4/25/2023 10:23:51 AM,0.2176176,83.64938,2.119206
4/25/2023 10:23:51 AM,0.1474167,84.051,2.448825
4/25/2023 10:23:51 AM,0.01418331,84.28289,2.697893
4/25/2023 10:23:51 AM,359.9332,84.37672,2.797736
4/25/2023 10:23:51 AM,359.7394,84.49724,2.976822
4/25/2023 10:23:51 AM,359.5776,84.49847,3.091023
4/25/2023 10:23:51 AM,359.4374,84.43105,3.194527
4/25/2023 10:23:51 AM,359.2903,84.32603,3.298188
4/25/2023 10:23:51 AM,359.2226,84.26257,3.334188
4/25/2023 10:23:51 AM,359.0994,84.12199,3.399605
4/25/2023 10:23:51 AM,358.9557,83.97047,3.426271
4/25/2023 10:23:51 AM,358.8207,83.83152,3.407613
4/25/2023 10:23:51 AM,358.6972,83.69797,3.376878
4/25/2023 10:23:51 AM,358.6457,83.64574,3.347021
4/25/2023 10:23:51 AM,358.5558,83.54063,3.296084
4/25/2023 10:23:52 AM,358.4641,83.44482,3.250978
4/25/2023 10:23:52 AM,358.34,83.34797,3.175891
4/25/2023 10:23:52 AM,358.2245,83.2707,3.080982
4/25/2023 10:23:52 AM,358.1245,83.21669,3.006765
4/25/2023 10:23:52 AM,358.0822,83.19718,2.97966
4/25/2023 10:23:52 AM,357.9885,83.15517,2.908728
4/25/2023 10:23:52 AM,357.8599,83.15132,2.827915
4/25/2023 10:23:52 AM,357.7319,83.15817,2.755622
4/25/2023 10:23:52 AM,357.6737,83.16425,2.721463
4/25/2023 10:23:52 AM,357.5273,83.19495,2.691191
4/25/2023 10:23:52 AM,357.3434,83.20197,2.686043
4/25/2023 10:23:52 AM,357.1582,83.20229,2.699573
4/25/2023 10:23:52 AM,356.979,83.18719,2.722787
4/25/2023 10:23:52 AM,356.9023,83.16607,2.733097
4/25/2023 10:23:52 AM,356.7348,83.11082,2.759582
4/25/2023 10:23:52 AM,356.6183,83.02908,2.794425
4/25/2023 10:23:52 AM,356.5316,82.91877,2.85011
4/25/2023 10:23:52 AM,356.4918,82.77678,2.924028
4/25/2023 10:23:52 AM,356.4649,82.60741,2.980838
4/25/2023 10:23:52 AM,356.4502,82.51091,2.998294
4/25/2023 10:23:52 AM,356.4396,82.35776,3.010789
4/25/2023 10:23:52 AM,356.4232,82.23009,2.997451
4/25/2023 10:23:52 AM,356.3953,82.12064,2.979741
4/25/2023 10:23:52 AM,356.3803,82.105,2.974277
4/25/2023 10:23:52 AM,356.3241,82.08649,2.984678
4/25/2023 10:23:52 AM,356.2288,82.08206,2.975505
4/25/2023 10:23:52 AM,356.0756,82.12926,2.928959
4/25/2023 10:23:52 AM,355.8822,82.2053,2.86112
4/25/2023 10:23:52 AM,355.784,82.23689,2.822145
4/25/2023 10:23:52 AM,355.5901,82.29974,2.778824
4/25/2023 10:23:52 AM,355.3713,82.32866,2.758382
4/25/2023 10:23:52 AM,355.1654,82.34995,2.719486
4/25/2023 10:23:52 AM,355.0249,82.34811,2.668594
4/25/2023 10:23:52 AM,354.9464,82.35627,2.624979
4/25/2023 10:23:52 AM,354.8514,82.3698,2.564809
4/25/2023 10:23:52 AM,354.7655,82.41035,2.497385
4/25/2023 10:23:52 AM,354.6844,82.47159,2.417251
4/25/2023 10:23:52 AM,354.606,82.54735,2.35879
4/25/2023 10:23:52 AM,354.552,82.59859,2.335501
4/25/2023 10:23:52 AM,354.4043,82.70202,2.279479
4/25/2023 10:23:52 AM,354.2308,82.82862,2.214069
4/25/2023 10:23:52 AM,354.0532,82.9667,2.124215
4/25/2023 10:23:52 AM,353.8892,83.1049,2.04366
4/25/2023 10:23:52 AM,353.8009,83.18498,2.000155
4/25/2023 10:23:52 AM,353.6789,83.30562,1.93866
4/25/2023 10:23:52 AM,353.5676,83.40442,1.873169
4/25/2023 10:23:52 AM,353.4821,83.48838,1.78674
4/25/2023 10:23:52 AM,353.3817,83.55963,1.656738
4/25/2023 10:23:52 AM,353.3192,83.59969,1.595223
4/25/2023 10:23:52 AM,353.1898,83.65854,1.463165
4/25/2023 10:23:53 AM,353.0345,83.71301,1.332731
