
Start Time: ,4/25/2023 10:10:22 AM
Exploration Start Time: ,4/25/2023 10:11:40 AM
Time,HeadRotationAngles_x,HeadRotationAngles_y,HeadRotationAngles_z,
4/25/2023 10:13:30 AM,352.9763,265.5104,357.6814
4/25/2023 10:13:30 AM,352.9197,265.5208,357.6998
4/25/2023 10:13:30 AM,352.8597,265.5653,357.6984
4/25/2023 10:13:30 AM,352.8,265.604,357.7063
4/25/2023 10:13:30 AM,352.7406,265.6376,357.7205
4/25/2023 10:13:30 AM,352.7155,265.6687,357.7152
4/25/2023 10:13:30 AM,352.6857,265.7343,357.7168
4/25/2023 10:13:30 AM,352.6914,265.8048,357.7384
4/25/2023 10:13:30 AM,352.6734,265.865,357.752
4/25/2023 10:13:30 AM,352.6642,265.9484,357.7465
4/25/2023 10:13:30 AM,352.6491,266.0029,357.7392
4/25/2023 10:13:30 AM,352.6068,266.0989,357.7122
4/25/2023 10:13:30 AM,352.5692,266.209,357.6737
4/25/2023 10:13:30 AM,352.4703,266.3506,357.6434
4/25/2023 10:13:30 AM,352.3688,266.4916,357.6496
4/25/2023 10:13:30 AM,352.3181,266.5797,357.659
4/25/2023 10:13:30 AM,352.2339,266.7135,357.6552
4/25/2023 10:13:30 AM,352.166,266.8557,357.6172
4/25/2023 10:13:30 AM,352.1317,266.9905,357.5665
4/25/2023 10:13:30 AM,352.1355,267.0977,357.519
4/25/2023 10:13:30 AM,352.1683,267.1485,357.4954
4/25/2023 10:13:30 AM,352.2319,267.2191,357.4399
4/25/2023 10:13:30 AM,352.3037,267.285,357.3828
4/25/2023 10:13:30 AM,352.3597,267.3446,357.3225
4/25/2023 10:13:30 AM,352.4063,267.398,357.2692
4/25/2023 10:13:30 AM,352.4252,267.4275,357.2418
4/25/2023 10:13:30 AM,352.4575,267.4778,357.1913
4/25/2023 10:13:30 AM,352.479,267.5341,357.1304
4/25/2023 10:13:30 AM,352.4926,267.5922,357.0752
4/25/2023 10:13:30 AM,352.5097,267.6622,357.0464
4/25/2023 10:13:30 AM,352.5208,267.7058,357.0401
4/25/2023 10:13:30 AM,352.5496,267.7906,357.0409
4/25/2023 10:13:30 AM,352.5817,267.8682,357.0724
4/25/2023 10:13:30 AM,352.5862,267.9566,357.094
4/25/2023 10:13:30 AM,352.5776,268.0355,357.1268
4/25/2023 10:13:30 AM,352.5617,268.0636,357.15
4/25/2023 10:13:30 AM,352.5335,268.1129,357.1626
4/25/2023 10:13:30 AM,352.5085,268.1694,357.174
4/25/2023 10:13:30 AM,352.4574,268.2002,357.1851
4/25/2023 10:13:30 AM,352.4209,268.2258,357.2214
4/25/2023 10:13:30 AM,352.4187,268.2378,357.2512
4/25/2023 10:13:31 AM,352.4066,268.2754,357.2812
4/25/2023 10:13:31 AM,352.3664,268.324,357.3161
4/25/2023 10:13:31 AM,352.3278,268.3578,357.3902
4/25/2023 10:13:31 AM,352.2941,268.3611,357.4777
4/25/2023 10:13:31 AM,352.2871,268.3668,357.5155
4/25/2023 10:13:31 AM,352.3028,268.3642,357.5931
4/25/2023 10:13:31 AM,352.324,268.3417,357.6768
4/25/2023 10:13:31 AM,352.3186,268.3059,357.7404
4/25/2023 10:13:31 AM,352.2843,268.25,357.8039
4/25/2023 10:13:31 AM,352.2549,268.2198,357.8417
4/25/2023 10:13:31 AM,352.1933,268.1673,357.904
4/25/2023 10:13:31 AM,352.1223,268.1272,357.945
4/25/2023 10:13:31 AM,352.0486,268.0826,357.9891
4/25/2023 10:13:31 AM,351.9767,268.0519,358.0066
4/25/2023 10:13:31 AM,351.9467,268.0363,358.01
4/25/2023 10:13:31 AM,351.899,268.0257,358.0178
4/25/2023 10:13:31 AM,351.8462,268.0333,358.0176
4/25/2023 10:13:31 AM,351.7834,268.0384,358.0318
4/25/2023 10:13:31 AM,351.7375,268.0617,358.0358
4/25/2023 10:13:31 AM,351.7253,268.0718,358.0319
4/25/2023 10:13:31 AM,351.721,268.0984,358.0368
4/25/2023 10:13:31 AM,351.7134,268.1415,358.0414
4/25/2023 10:13:31 AM,351.6777,268.1541,358.0505
4/25/2023 10:13:31 AM,351.6726,268.1584,358.0826
4/25/2023 10:13:31 AM,351.6819,268.1675,358.0853
4/25/2023 10:13:31 AM,351.701,268.1724,358.0992
4/25/2023 10:13:31 AM,351.7125,268.1775,358.1057
4/25/2023 10:13:31 AM,351.7152,268.1742,358.1033
4/25/2023 10:13:31 AM,351.7204,268.1762,358.0881
4/25/2023 10:13:31 AM,351.7451,268.1736,358.0843
4/25/2023 10:13:31 AM,351.7897,268.1643,358.0979
4/25/2023 10:13:31 AM,351.8417,268.1531,358.1202
4/25/2023 10:13:31 AM,351.8819,268.1362,358.1321
4/25/2023 10:13:31 AM,351.9049,268.1226,358.1528
4/25/2023 10:13:31 AM,351.915,268.0995,358.1758
4/25/2023 10:13:31 AM,351.9066,268.0952,358.1953
4/25/2023 10:13:31 AM,351.907,268.0797,358.2174
4/25/2023 10:13:31 AM,351.8906,268.072,358.2251
4/25/2023 10:13:31 AM,351.8956,268.059,358.2109
4/25/2023 10:13:31 AM,351.8905,268.0608,358.1932
4/25/2023 10:13:31 AM,351.8987,268.0606,358.1678
4/25/2023 10:13:31 AM,351.9085,268.0583,358.1566
4/25/2023 10:13:31 AM,351.9077,268.0627,358.1197
4/25/2023 10:13:31 AM,351.9054,268.0714,358.0708
4/25/2023 10:13:31 AM,351.9082,268.0779,358.0461
4/25/2023 10:13:31 AM,351.9272,268.0972,358.0058
4/25/2023 10:13:31 AM,351.9322,268.1216,357.9581
4/25/2023 10:13:31 AM,351.9175,268.1276,357.9283
4/25/2023 10:13:31 AM,351.9277,268.1296,357.8969
4/25/2023 10:13:31 AM,351.9349,268.1459,357.8818
4/25/2023 10:13:32 AM,351.9417,268.1619,357.8406
4/25/2023 10:13:32 AM,351.9259,268.1494,357.8301
4/25/2023 10:13:32 AM,351.9017,268.1424,357.818
4/25/2023 10:13:32 AM,351.8864,268.1216,357.8206
4/25/2023 10:13:32 AM,351.8694,268.114,357.8238
4/25/2023 10:13:32 AM,351.8619,268.0861,357.845
4/25/2023 10:13:32 AM,351.8401,268.0422,357.8602
4/25/2023 10:13:32 AM,351.8138,267.9954,357.8797
4/25/2023 10:13:32 AM,351.7872,267.9297,357.9201
4/25/2023 10:13:32 AM,351.7831,267.8976,357.9528
4/25/2023 10:13:32 AM,351.748,267.8249,357.9971
4/25/2023 10:13:32 AM,351.7157,267.7569,358.0457
4/25/2023 10:13:32 AM,351.6758,267.6811,358.1078
4/25/2023 10:13:32 AM,351.6428,267.6181,358.1823
4/25/2023 10:13:32 AM,351.6277,267.5758,358.2279
4/25/2023 10:13:32 AM,351.589,267.5071,358.3047
4/25/2023 10:13:32 AM,351.5617,267.4467,358.3869
4/25/2023 10:13:32 AM,351.5319,267.3828,358.4858
4/25/2023 10:13:32 AM,351.5078,267.3011,358.5885
4/25/2023 10:13:32 AM,351.4966,267.2602,358.6305
4/25/2023 10:13:32 AM,351.4704,267.1884,358.7097
4/25/2023 10:13:32 AM,351.4228,267.1076,358.7832
4/25/2023 10:13:32 AM,351.3759,267.0153,358.8399
4/25/2023 10:13:32 AM,351.3558,266.9229,358.8729
4/25/2023 10:13:32 AM,351.3587,266.8821,358.8679
4/25/2023 10:13:32 AM,351.3297,266.8348,358.8222
4/25/2023 10:13:32 AM,351.3008,266.8073,358.75
4/25/2023 10:13:32 AM,351.2884,266.8242,358.6738
4/25/2023 10:13:32 AM,351.2972,266.8629,358.5997
4/25/2023 10:13:32 AM,351.3098,266.9117,358.5593
4/25/2023 10:13:32 AM,351.3378,267.0115,358.4982
4/25/2023 10:13:32 AM,351.367,267.1395,358.4431
4/25/2023 10:13:32 AM,351.41,267.2696,358.399
4/25/2023 10:13:32 AM,351.4582,267.3854,358.3667
4/25/2023 10:13:32 AM,351.4885,267.44,358.3571
4/25/2023 10:13:32 AM,351.5382,267.5464,358.3486
4/25/2023 10:13:32 AM,351.5808,267.6263,358.3432
4/25/2023 10:13:32 AM,351.6358,267.6989,358.3335
4/25/2023 10:13:32 AM,351.6865,267.772,358.3264
4/25/2023 10:13:32 AM,351.7198,267.798,358.3272
4/25/2023 10:13:32 AM,351.7809,267.8478,358.3523
4/25/2023 10:13:32 AM,351.8086,267.8865,358.3757
4/25/2023 10:13:32 AM,351.835,267.9321,358.3931
4/25/2023 10:13:32 AM,351.8427,267.9601,358.4062
4/25/2023 10:13:32 AM,351.8439,267.9785,358.4174
4/25/2023 10:13:32 AM,351.8549,267.9993,358.4428
4/25/2023 10:13:32 AM,351.8191,268.0085,358.4612
4/25/2023 10:13:32 AM,351.8025,268.0222,358.4927
4/25/2023 10:13:32 AM,351.7877,268.0476,358.5131
4/25/2023 10:13:32 AM,351.7768,268.0502,358.5146
4/25/2023 10:13:33 AM,351.742,268.0807,358.5026
4/25/2023 10:13:33 AM,351.7113,268.1099,358.5002
4/25/2023 10:13:33 AM,351.7107,268.1271,358.5372
4/25/2023 10:13:33 AM,351.7127,268.1515,358.5928
4/25/2023 10:13:33 AM,351.7189,268.1608,358.618
4/25/2023 10:13:33 AM,351.7296,268.1913,358.6783
4/25/2023 10:13:33 AM,351.7161,268.2315,358.7462
4/25/2023 10:13:33 AM,351.7101,268.2654,358.8228
4/25/2023 10:13:33 AM,351.682,268.3105,358.9104
4/25/2023 10:13:33 AM,351.6733,268.3401,358.9492
4/25/2023 10:13:33 AM,351.6365,268.4111,359.035
4/25/2023 10:13:33 AM,351.5678,268.4846,359.111
4/25/2023 10:13:33 AM,351.4921,268.5614,359.1662
4/25/2023 10:13:33 AM,351.4024,268.6605,359.2286
4/25/2023 10:13:33 AM,351.373,268.6776,359.2644
4/25/2023 10:13:33 AM,351.3056,268.7233,359.3464
4/25/2023 10:13:33 AM,351.2386,268.7472,359.423
4/25/2023 10:13:33 AM,351.1648,268.7417,359.504
4/25/2023 10:13:33 AM,351.0835,268.7217,359.5791
4/25/2023 10:13:33 AM,351.0477,268.7038,359.6235
4/25/2023 10:13:33 AM,350.9669,268.6669,359.7001
4/25/2023 10:13:33 AM,350.8585,268.6136,359.7947
4/25/2023 10:13:33 AM,350.7703,268.5652,359.8878
4/25/2023 10:13:33 AM,350.6936,268.539,359.9581
4/25/2023 10:13:33 AM,350.6357,268.5455,359.9854
4/25/2023 10:13:33 AM,350.5406,268.5723,0.01458007
4/25/2023 10:13:33 AM,350.4426,268.617,0.06254087
4/25/2023 10:13:33 AM,350.3928,268.6959,0.1005227
4/25/2023 10:13:33 AM,350.3824,268.7834,0.1075474
4/25/2023 10:13:33 AM,350.3784,268.8449,0.09658995
4/25/2023 10:13:33 AM,350.3932,268.9498,0.08398922
4/25/2023 10:13:33 AM,350.4045,269.059,0.06127502
4/25/2023 10:13:33 AM,350.4153,269.1521,0.05611341
4/25/2023 10:13:33 AM,350.4299,269.2576,0.05670234
4/25/2023 10:13:33 AM,350.4233,269.308,0.05568219
4/25/2023 10:13:33 AM,350.3818,269.3954,0.06773043
4/25/2023 10:13:33 AM,350.3168,269.4905,0.08804566
4/25/2023 10:13:33 AM,350.2587,269.5527,0.09863932
4/25/2023 10:13:33 AM,350.2083,269.6096,0.09485685
4/25/2023 10:13:33 AM,350.1866,269.6294,0.09424179
4/25/2023 10:13:33 AM,350.1339,269.6725,0.09359042
4/25/2023 10:13:33 AM,350.103,269.6997,0.07771312
4/25/2023 10:13:33 AM,350.0954,269.715,0.04934681
4/25/2023 10:13:33 AM,350.089,269.7258,0.01584125
4/25/2023 10:13:33 AM,350.0858,269.7345,0.004201841
4/25/2023 10:13:33 AM,350.1082,269.7629,359.9891
4/25/2023 10:13:33 AM,350.1286,269.7617,359.9905
4/25/2023 10:13:33 AM,350.1837,269.7743,359.9745
4/25/2023 10:13:33 AM,350.2275,269.7775,359.9446
4/25/2023 10:13:33 AM,350.2476,269.7645,359.932
4/25/2023 10:13:34 AM,350.291,269.7401,359.9073
4/25/2023 10:13:34 AM,350.3637,269.6813,359.8855
4/25/2023 10:13:34 AM,350.4287,269.6237,359.856
4/25/2023 10:13:34 AM,350.4697,269.5627,359.8504
4/25/2023 10:13:34 AM,350.467,269.5328,359.8512
4/25/2023 10:13:34 AM,350.4703,269.4461,359.8425
4/25/2023 10:13:34 AM,350.4698,269.3848,359.8024
4/25/2023 10:13:34 AM,350.474,269.313,359.7852
4/25/2023 10:13:34 AM,350.4873,269.262,359.7738
4/25/2023 10:13:34 AM,350.4931,269.2356,359.7761
4/25/2023 10:13:34 AM,350.4898,269.1898,359.7821
4/25/2023 10:13:34 AM,350.4715,269.1543,359.8038
4/25/2023 10:13:34 AM,350.4674,269.1159,359.8027
4/25/2023 10:13:34 AM,350.4644,269.0744,359.7902
4/25/2023 10:13:34 AM,350.4749,269.0637,359.783
4/25/2023 10:13:34 AM,350.5005,269.0207,359.7549
4/25/2023 10:13:34 AM,350.5271,268.9826,359.7156
4/25/2023 10:13:34 AM,350.5713,268.9554,359.6577
4/25/2023 10:13:34 AM,350.6527,268.9373,359.5872
4/25/2023 10:13:34 AM,350.7057,268.937,359.5466
4/25/2023 10:13:34 AM,350.8148,268.9435,359.4842
4/25/2023 10:13:34 AM,350.9334,268.9412,359.4636
4/25/2023 10:13:34 AM,351.0728,268.9509,359.4505
4/25/2023 10:13:34 AM,351.1852,268.9865,359.4006
4/25/2023 10:13:34 AM,351.2465,269.0103,359.3804
4/25/2023 10:13:34 AM,351.3033,269.0542,359.3572
4/25/2023 10:13:34 AM,351.38,269.0888,359.3554
4/25/2023 10:13:34 AM,351.456,269.1108,359.3614
4/25/2023 10:13:34 AM,351.5318,269.1082,359.3952
4/25/2023 10:13:34 AM,351.5582,269.1122,359.4186
4/25/2023 10:13:34 AM,351.583,269.0993,359.4562
4/25/2023 10:13:34 AM,351.5781,269.0791,359.504
4/25/2023 10:13:34 AM,351.5744,269.0367,359.5603
4/25/2023 10:13:34 AM,351.5633,269.0001,359.5897
4/25/2023 10:13:34 AM,351.5557,268.99,359.601
4/25/2023 10:13:34 AM,351.5521,268.9428,359.6299
4/25/2023 10:13:34 AM,351.5673,268.9148,359.667
4/25/2023 10:13:34 AM,351.584,268.8962,359.691
4/25/2023 10:13:34 AM,351.58,268.8885,359.7375
4/25/2023 10:13:34 AM,351.5653,268.8909,359.7609
4/25/2023 10:13:34 AM,351.5308,268.8959,359.8357
4/25/2023 10:13:34 AM,351.4905,268.9285,359.9034
4/25/2023 10:13:34 AM,351.4657,268.9747,359.9773
4/25/2023 10:13:34 AM,351.4615,269.0331,0.06719138
4/25/2023 10:13:34 AM,351.4644,269.0757,0.1102118
4/25/2023 10:13:34 AM,351.4442,269.2132,0.1476708
4/25/2023 10:13:34 AM,351.4538,269.4385,0.1618755
4/25/2023 10:13:34 AM,351.5141,269.813,0.1996361
4/25/2023 10:13:34 AM,351.5771,270.3846,0.2787864
4/25/2023 10:13:34 AM,351.5919,270.6901,0.3347493
4/25/2023 10:13:35 AM,351.5582,271.3891,0.4310224
4/25/2023 10:13:35 AM,351.4061,272.2092,0.4361179
4/25/2023 10:13:35 AM,351.2365,273.0783,0.367678
4/25/2023 10:13:35 AM,351.0598,274.093,0.273207
4/25/2023 10:13:35 AM,350.9661,274.6961,0.2475543
4/25/2023 10:13:35 AM,350.8611,275.8998,0.2623623
4/25/2023 10:13:35 AM,350.7596,277.5527,0.3610337
4/25/2023 10:13:35 AM,350.7386,279.3347,0.5234711
4/25/2023 10:13:35 AM,350.7611,281.2225,0.7287552
4/25/2023 10:13:35 AM,350.7952,282.3105,0.869341
4/25/2023 10:13:35 AM,350.8549,284.7141,1.230842
4/25/2023 10:13:35 AM,350.8964,287.206,1.687908
4/25/2023 10:13:35 AM,350.9496,289.8648,2.193398
4/25/2023 10:13:35 AM,351.0892,292.6104,2.641985
4/25/2023 10:13:35 AM,351.1531,294.0266,2.829782
4/25/2023 10:13:35 AM,351.325,297.2729,3.167368
4/25/2023 10:13:35 AM,351.519,300.4997,3.435278
4/25/2023 10:13:35 AM,351.7761,303.5212,3.670883
4/25/2023 10:13:35 AM,352.083,307.2307,3.88318
4/25/2023 10:13:35 AM,352.1958,308.8583,3.913286
4/25/2023 10:13:35 AM,352.4101,312.4704,3.963444
4/25/2023 10:13:35 AM,352.5649,315.7997,4.014205
4/25/2023 10:13:35 AM,352.7348,319.3955,4.097484
4/25/2023 10:13:35 AM,352.9324,322.9155,4.115143
4/25/2023 10:13:35 AM,353.0312,324.5782,4.101178
4/25/2023 10:13:35 AM,353.1448,327.6082,3.987109
4/25/2023 10:13:35 AM,353.2951,330.5251,3.860549
4/25/2023 10:13:35 AM,353.4893,333.5532,3.666066
4/25/2023 10:13:35 AM,353.6086,336.2636,3.417855
4/25/2023 10:13:35 AM,353.634,337.5993,3.276324
4/25/2023 10:13:35 AM,353.6661,339.9835,3.054163
4/25/2023 10:13:35 AM,353.7298,342.2826,2.90995
4/25/2023 10:13:35 AM,353.7822,344.5862,2.813364
4/25/2023 10:13:35 AM,353.7522,346.7005,2.75384
4/25/2023 10:13:35 AM,353.6892,348.5414,2.760905
4/25/2023 10:13:35 AM,353.6753,349.3964,2.782321
4/25/2023 10:13:35 AM,353.6488,351.1902,2.851085
4/25/2023 10:13:35 AM,353.5937,352.6146,2.897281
4/25/2023 10:13:35 AM,353.5222,353.6804,2.928192
4/25/2023 10:13:35 AM,353.4872,354.1787,2.936491
4/25/2023 10:13:35 AM,353.4326,355.119,2.972442
4/25/2023 10:13:35 AM,353.3969,355.74,2.976877
4/25/2023 10:13:35 AM,353.3213,356.1266,2.909513
4/25/2023 10:13:35 AM,353.2523,356.2681,2.762781
4/25/2023 10:13:35 AM,353.22,356.3281,2.663531
4/25/2023 10:13:35 AM,353.1914,356.2736,2.467352
4/25/2023 10:13:35 AM,353.1682,356.1045,2.305921
4/25/2023 10:13:35 AM,353.1902,355.8472,2.221509
4/25/2023 10:13:35 AM,353.2375,355.5091,2.168825
4/25/2023 10:13:35 AM,353.2645,355.3199,2.151889
4/25/2023 10:13:36 AM,353.3155,354.9116,2.113553
4/25/2023 10:13:36 AM,353.313,354.5237,2.070633
4/25/2023 10:13:36 AM,353.2804,354.0572,2.063551
4/25/2023 10:13:36 AM,353.1973,353.6401,2.093259
4/25/2023 10:13:36 AM,353.1013,353.2961,2.123626
4/25/2023 10:13:36 AM,352.9645,352.9424,2.138324
4/25/2023 10:13:36 AM,352.8831,352.7494,2.14356
4/25/2023 10:13:36 AM,352.7043,352.37,2.157229
4/25/2023 10:13:36 AM,352.5421,352.0262,2.174146
4/25/2023 10:13:36 AM,352.3784,351.6409,2.166627
4/25/2023 10:13:36 AM,352.3182,351.4802,2.147946
4/25/2023 10:13:36 AM,352.2216,351.1422,2.087593
4/25/2023 10:13:36 AM,352.1827,350.8862,2.023719
4/25/2023 10:13:36 AM,352.2253,350.6725,1.949501
4/25/2023 10:13:36 AM,352.2764,350.6117,1.913602
4/25/2023 10:13:36 AM,352.4402,350.4487,1.813699
4/25/2023 10:13:36 AM,352.6294,350.3272,1.750182
4/25/2023 10:13:36 AM,352.8014,350.2367,1.70786
4/25/2023 10:13:36 AM,352.9593,350.1113,1.688725
4/25/2023 10:13:36 AM,353.0244,350.0408,1.669378
4/25/2023 10:13:36 AM,353.1254,349.8457,1.643563
4/25/2023 10:13:36 AM,353.1392,349.5365,1.619401
4/25/2023 10:13:36 AM,353.0934,349.0902,1.61565
4/25/2023 10:13:36 AM,353.0196,348.4283,1.604676
4/25/2023 10:13:36 AM,352.9794,348.0517,1.589395
4/25/2023 10:13:36 AM,352.8837,347.0779,1.529848
4/25/2023 10:13:36 AM,352.7684,346.0055,1.473065
4/25/2023 10:13:36 AM,352.6297,344.7957,1.477969
4/25/2023 10:13:36 AM,352.495,343.4362,1.555391
4/25/2023 10:13:36 AM,352.4282,342.69,1.601883
4/25/2023 10:13:36 AM,352.3071,341.0414,1.667049
4/25/2023 10:13:36 AM,352.2283,339.2766,1.630959
4/25/2023 10:13:36 AM,352.1551,337.1308,1.506993
4/25/2023 10:13:36 AM,352.0456,334.7897,1.347824
4/25/2023 10:13:36 AM,351.975,333.5215,1.278297
4/25/2023 10:13:36 AM,351.8737,331.0303,1.171601
4/25/2023 10:13:36 AM,351.7452,328.0102,1.006355
4/25/2023 10:13:36 AM,351.6849,325.1516,0.8932484
4/25/2023 10:13:36 AM,351.6934,322.0033,0.8631899
4/25/2023 10:13:36 AM,351.7073,320.5336,0.8850932
4/25/2023 10:13:36 AM,351.7587,317.267,0.909544
4/25/2023 10:13:36 AM,351.8125,314.0222,0.8960315
4/25/2023 10:13:36 AM,351.7676,310.751,0.8224134
4/25/2023 10:13:36 AM,351.6761,307.0735,0.6806913
4/25/2023 10:13:36 AM,351.6483,303.0332,0.5009164
4/25/2023 10:13:36 AM,351.6216,301.0399,0.4003989
4/25/2023 10:13:36 AM,351.5238,297.2449,0.2274125
4/25/2023 10:13:36 AM,351.4067,293.1993,0.03050154
4/25/2023 10:13:36 AM,351.22,289.2667,359.9182
4/25/2023 10:13:36 AM,351.1256,287.1906,359.9424
4/25/2023 10:13:37 AM,351.0732,283.2935,0.01222254
4/25/2023 10:13:37 AM,351.0726,279.179,-0.004255967
4/25/2023 10:13:37 AM,351.0683,274.9688,359.9056
4/25/2023 10:13:37 AM,351.0168,270.9612,359.7445
4/25/2023 10:13:37 AM,350.9717,268.9444,359.7126
4/25/2023 10:13:37 AM,350.8816,265.1015,359.7604
4/25/2023 10:13:37 AM,350.8309,260.6162,359.7582
4/25/2023 10:13:37 AM,350.7583,256.347,359.4967
4/25/2023 10:13:37 AM,350.5594,252.0959,359.2067
4/25/2023 10:13:37 AM,350.4675,249.935,359.1515
4/25/2023 10:13:37 AM,350.3958,245.7443,359.1067
4/25/2023 10:13:37 AM,350.4831,241.6382,358.9691
4/25/2023 10:13:37 AM,350.6991,237.8144,358.7252
4/25/2023 10:13:37 AM,350.9793,234.2163,358.5385
4/25/2023 10:13:37 AM,351.1214,232.6824,358.5043
4/25/2023 10:13:37 AM,351.3755,229.2463,358.4163
4/25/2023 10:13:37 AM,351.5191,225.8297,358.4218
4/25/2023 10:13:37 AM,351.5638,222.5815,358.7834
4/25/2023 10:13:37 AM,351.61,219.2764,359.4093
4/25/2023 10:13:37 AM,351.6244,217.5897,359.6979
4/25/2023 10:13:37 AM,351.6055,214.3694,0.01252457
4/25/2023 10:13:37 AM,351.5744,211.2714,0.3499141
4/25/2023 10:13:37 AM,351.6536,208.2751,0.8246924
4/25/2023 10:13:37 AM,351.8507,205.4555,1.38176
4/25/2023 10:13:37 AM,351.9986,204.2015,1.629367
4/25/2023 10:13:37 AM,352.3332,201.5939,2.073575
4/25/2023 10:13:37 AM,352.6606,199.2775,2.458251
4/25/2023 10:13:37 AM,352.998,196.8867,2.706239
4/25/2023 10:13:37 AM,353.2713,194.7042,2.912488
4/25/2023 10:13:37 AM,353.4146,193.6312,3.017603
4/25/2023 10:13:37 AM,353.7834,191.512,3.070814
4/25/2023 10:13:37 AM,354.1085,189.6706,2.926786
4/25/2023 10:13:37 AM,354.3155,188.0624,3.051032
4/25/2023 10:13:37 AM,354.3788,186.6701,3.177354
4/25/2023 10:13:37 AM,354.3383,186.0986,3.136502
4/25/2023 10:13:37 AM,354.1694,185.1611,2.982446
4/25/2023 10:13:37 AM,353.9749,184.548,2.956379
4/25/2023 10:13:37 AM,353.8232,184.0599,3.02852
4/25/2023 10:13:37 AM,353.7979,183.7847,2.895029
4/25/2023 10:13:37 AM,353.7832,183.7259,2.829308
4/25/2023 10:13:37 AM,353.7649,183.491,2.901916
4/25/2023 10:13:37 AM,353.7964,183.2163,2.942874
4/25/2023 10:13:37 AM,353.799,182.9724,2.884284
4/25/2023 10:13:37 AM,353.8781,182.558,2.911922
4/25/2023 10:13:37 AM,353.9118,182.3938,2.887789
4/25/2023 10:13:37 AM,353.9547,182.2233,2.741626
4/25/2023 10:13:37 AM,354.005,182.1415,2.702382
4/25/2023 10:13:37 AM,354.0617,182.2965,2.829165
4/25/2023 10:13:37 AM,354.1102,182.6902,2.991385
4/25/2023 10:13:37 AM,354.1197,182.9621,3.036003
4/25/2023 10:13:38 AM,354.0056,183.7033,3.061433
4/25/2023 10:13:38 AM,353.8289,184.6124,3.132999
4/25/2023 10:13:38 AM,353.6385,185.6605,3.237124
4/25/2023 10:13:38 AM,353.3794,186.865,3.300369
4/25/2023 10:13:38 AM,353.2281,187.5123,3.313272
4/25/2023 10:13:38 AM,352.9233,188.8962,3.367277
4/25/2023 10:13:38 AM,352.6983,190.4227,3.423057
4/25/2023 10:13:38 AM,352.5716,192.1582,3.410816
4/25/2023 10:13:38 AM,352.5547,194.1712,3.332293
4/25/2023 10:13:38 AM,352.5596,195.2577,3.297271
4/25/2023 10:13:38 AM,352.6437,197.6815,3.241489
4/25/2023 10:13:38 AM,352.8289,200.2989,3.232786
4/25/2023 10:13:38 AM,353.13,203.3142,3.330888
4/25/2023 10:13:38 AM,353.6232,206.6365,3.534538
4/25/2023 10:13:38 AM,353.9219,208.3655,3.645094
4/25/2023 10:13:38 AM,354.4942,211.9801,3.75789
4/25/2023 10:13:38 AM,354.8807,215.6117,3.76177
4/25/2023 10:13:38 AM,355.2616,219.8647,3.854395
4/25/2023 10:13:38 AM,355.7179,223.9695,4.069861
4/25/2023 10:13:38 AM,356.016,226.081,4.182142
4/25/2023 10:13:38 AM,356.657,230.2953,4.349511
4/25/2023 10:13:38 AM,357.1838,234.6002,4.486703
4/25/2023 10:13:38 AM,357.6712,238.8291,4.714973
4/25/2023 10:13:38 AM,358.2444,242.8739,4.95382
4/25/2023 10:13:38 AM,358.5303,244.6273,5.027226
4/25/2023 10:13:38 AM,359.1257,248.4595,5.084729
4/25/2023 10:13:38 AM,359.6907,252.2363,5.122573
4/25/2023 10:13:38 AM,0.2368347,255.6801,5.147486
4/25/2023 10:13:38 AM,0.612063,258.5545,4.957852
4/25/2023 10:13:38 AM,0.7521104,259.878,4.738013
4/25/2023 10:13:38 AM,0.9811333,262.6303,4.034334
4/25/2023 10:13:38 AM,1.051682,264.8322,3.171892
4/25/2023 10:13:38 AM,1.055768,266.9896,2.340572
4/25/2023 10:13:38 AM,1.012788,268.9625,1.588975
4/25/2023 10:13:38 AM,0.9757566,269.8225,1.240176
4/25/2023 10:13:38 AM,0.8712589,271.5605,0.4682957
4/25/2023 10:13:38 AM,0.5479808,272.9766,359.847
4/25/2023 10:13:38 AM,0.009546444,274.0412,359.5088
4/25/2023 10:13:38 AM,359.2358,274.9622,359.6346
4/25/2023 10:13:38 AM,358.7933,275.283,359.8594
4/25/2023 10:13:38 AM,357.5775,275.7948,0.5461332
4/25/2023 10:13:38 AM,356.2284,276.0135,1.36227
4/25/2023 10:13:38 AM,354.9139,276.1641,2.1333
4/25/2023 10:13:38 AM,353.772,276.1999,2.807898
4/25/2023 10:13:38 AM,353.318,276.1568,3.084172
4/25/2023 10:13:38 AM,352.6964,276.0651,3.500519
4/25/2023 10:13:38 AM,352.3285,275.9509,3.850992
4/25/2023 10:13:38 AM,352.2876,275.8491,4.059415
4/25/2023 10:13:38 AM,352.4571,275.7525,4.184352
4/25/2023 10:13:38 AM,352.5735,275.7166,4.232071
4/25/2023 10:13:39 AM,352.9275,275.6868,4.267535
4/25/2023 10:13:39 AM,353.319,275.7292,4.207022
4/25/2023 10:13:39 AM,353.8573,275.891,4.047431
4/25/2023 10:13:39 AM,354.3048,276.1376,3.911026
4/25/2023 10:13:39 AM,354.5053,276.2931,3.852646
4/25/2023 10:13:39 AM,354.9371,276.662,3.737057
4/25/2023 10:13:39 AM,355.2773,277.0816,3.536143
4/25/2023 10:13:39 AM,355.5091,277.4998,3.297198
4/25/2023 10:13:39 AM,355.698,277.8864,3.055846
