4/25/2023 10:28:42 AM,352.0431,76.55732,358.0688
4/25/2023 10:28:42 AM,352.0995,74.60674,358.0912
4/25/2023 10:28:42 AM,352.133,73.4836,358.0731
4/25/2023 10:28:42 AM,352.1882,71.29622,357.9792
4/25/2023 10:28:42 AM,352.2454,69.08857,357.8312
4/25/2023 10:28:42 AM,352.3257,66.45363,357.539
4/25/2023 10:28:42 AM,352.4441,63.70212,357.1457
4/25/2023 10:28:42 AM,352.5768,60.88431,356.7039
4/25/2023 10:28:42 AM,352.6678,59.41393,356.4887
4/25/2023 10:28:42 AM,352.8316,56.62547,356.1405
4/25/2023 10:28:42 AM,352.993,53.17793,355.8119
4/25/2023 10:28:42 AM,353.085,49.82593,355.5814
4/25/2023 10:28:42 AM,353.0447,46.59991,355.4077
4/25/2023 10:28:42 AM,353.0127,44.62029,355.3274
4/25/2023 10:28:42 AM,352.8784,40.71769,355.2376
4/25/2023 10:28:42 AM,352.787,36.9085,355.3456
4/25/2023 10:28:42 AM,352.7946,33.02794,355.7176
4/25/2023 10:28:42 AM,352.9806,29.14383,356.329
4/25/2023 10:28:42 AM,353.1374,27.12881,356.6711
4/25/2023 10:28:42 AM,353.8242,22.3793,357.512
4/25/2023 10:28:42 AM,354.7631,17.75904,358.2574
4/25/2023 10:28:42 AM,355.7492,13.26501,358.8436
4/25/2023 10:28:42 AM,356.9143,7.713077,359.3808
4/25/2023 10:28:42 AM,357.4308,5.107197,359.5869
4/25/2023 10:28:42 AM,358.3195,359.7361,359.9692
4/25/2023 10:28:42 AM,359.0801,354.6108,0.2020033
4/25/2023 10:28:42 AM,359.8051,348.8547,0.2467053
4/25/2023 10:28:42 AM,0.2921312,343.3477,0.06526716
4/25/2023 10:28:42 AM,0.4311681,340.6151,359.951
4/25/2023 10:28:42 AM,0.5233817,335.09,359.8064
4/25/2023 10:28:42 AM,0.4305862,330.0609,359.7054
4/25/2023 10:28:42 AM,0.2475694,324.4908,359.6259
4/25/2023 10:28:42 AM,0.1419206,321.9511,359.6034
4/25/2023 10:28:42 AM,359.9429,317.0493,359.5459
4/25/2023 10:28:42 AM,359.8222,312.8354,359.5144
4/25/2023 10:28:42 AM,359.7502,308.2452,359.4969
4/25/2023 10:28:42 AM,359.7495,304.3555,359.475
4/25/2023 10:28:42 AM,359.765,302.7318,359.4764
4/25/2023 10:28:42 AM,359.7543,299.4912,359.5288
4/25/2023 10:28:42 AM,359.7693,296.2093,359.6182
4/25/2023 10:28:42 AM,359.7565,293.6111,359.7224
4/25/2023 10:28:42 AM,359.7146,291.2313,359.7809
4/25/2023 10:28:43 AM,359.6831,290.1866,359.7695
4/25/2023 10:28:43 AM,359.5972,288.4434,359.7036
4/25/2023 10:28:43 AM,359.4188,286.5443,359.6163
4/25/2023 10:28:43 AM,359.185,284.9719,359.5311
4/25/2023 10:28:43 AM,358.9714,283.698,359.4094
4/25/2023 10:28:43 AM,358.8507,282.9802,359.3094
4/25/2023 10:28:43 AM,358.6683,281.8252,359.1301
4/25/2023 10:28:43 AM,358.502,280.7655,358.9939
4/25/2023 10:28:43 AM,358.4171,279.9021,358.9522
4/25/2023 10:28:43 AM,358.4461,279.1644,358.9649
4/25/2023 10:28:43 AM,358.4659,278.7696,358.9657
4/25/2023 10:28:43 AM,358.5795,278.1221,358.9532
4/25/2023 10:28:43 AM,358.7196,277.5158,358.9364
4/25/2023 10:28:43 AM,358.8124,276.9791,358.9089
4/25/2023 10:28:43 AM,358.811,276.5881,358.7517
4/25/2023 10:28:43 AM,358.781,276.4411,358.6838
4/25/2023 10:28:43 AM,358.7154,276.2183,358.7082
4/25/2023 10:28:43 AM,358.6893,276.0806,358.8927
4/25/2023 10:28:43 AM,358.7913,275.9831,359.1123
4/25/2023 10:28:43 AM,358.9879,275.9624,359.3204
4/25/2023 10:28:43 AM,359.1323,275.9705,359.4397
4/25/2023 10:28:43 AM,359.4091,276.0144,359.6617
4/25/2023 10:28:43 AM,359.7237,276.0995,359.9367
4/25/2023 10:28:43 AM,0.04697937,276.2251,0.3064891
4/25/2023 10:28:43 AM,0.3384651,276.3765,0.7156841
4/25/2023 10:28:43 AM,0.6267308,276.5419,1.070931
4/25/2023 10:28:43 AM,0.7803555,276.6473,1.23563
4/25/2023 10:28:43 AM,1.056044,276.8643,1.563391
4/25/2023 10:28:43 AM,1.279708,277.0732,1.845755
4/25/2023 10:28:43 AM,1.481462,277.2806,2.105402
4/25/2023 10:28:43 AM,1.627515,277.4484,2.290513
4/25/2023 10:28:43 AM,1.70764,277.5294,2.397691
4/25/2023 10:28:43 AM,1.808658,277.6731,2.535938
4/25/2023 10:28:43 AM,1.89038,277.7861,2.61372
4/25/2023 10:28:43 AM,1.898914,277.8831,2.681462
4/25/2023 10:28:43 AM,1.865267,278.0284,2.740125
4/25/2023 10:28:43 AM,1.850982,278.0933,2.766574
4/25/2023 10:28:43 AM,1.781463,278.2302,2.806449
4/25/2023 10:28:43 AM,1.702408,278.3802,2.861366
4/25/2023 10:28:43 AM,1.625521,278.5209,2.952252
4/25/2023 10:28:43 AM,1.584406,278.5929,3.005579
4/25/2023 10:28:43 AM,1.511149,278.7045,3.074862
4/25/2023 10:28:43 AM,1.430774,278.797,3.144629
4/25/2023 10:28:43 AM,1.369808,278.8428,3.246714
4/25/2023 10:28:43 AM,1.338681,278.8307,3.348507
4/25/2023 10:28:43 AM,1.316601,278.8215,3.379537
4/25/2023 10:28:43 AM,1.270202,278.7543,3.468379
4/25/2023 10:28:43 AM,1.2407,278.6478,3.566372
4/25/2023 10:28:43 AM,1.229454,278.4998,3.658979
4/25/2023 10:28:43 AM,1.249604,278.3726,3.76313
4/25/2023 10:28:44 AM,1.268055,278.2978,3.834687
4/25/2023 10:28:44 AM,1.32487,278.1578,3.972863
4/25/2023 10:28:44 AM,1.384132,278.0219,4.128974
4/25/2023 10:28:44 AM,1.43246,277.9232,4.292997
4/25/2023 10:28:44 AM,1.447663,277.8115,4.474388
4/25/2023 10:28:44 AM,1.448976,277.7687,4.567852
4/25/2023 10:28:44 AM,1.439251,277.6747,4.738744
4/25/2023 10:28:44 AM,1.418107,277.606,4.877544
4/25/2023 10:28:44 AM,1.371681,277.5054,5.012743
4/25/2023 10:28:44 AM,1.352638,277.3892,5.087597
4/25/2023 10:28:44 AM,1.337997,277.3241,5.127169
4/25/2023 10:28:44 AM,1.316522,277.2194,5.164809
4/25/2023 10:28:44 AM,1.243595,277.1115,5.183603
4/25/2023 10:28:44 AM,1.149106,277.0334,5.23771
4/25/2023 10:28:44 AM,1.012998,276.9542,5.315464
4/25/2023 10:28:44 AM,0.9269338,276.9458,5.367237
4/25/2023 10:28:44 AM,0.7745809,276.9199,5.430034
4/25/2023 10:28:44 AM,0.5498148,276.934,5.490508
4/25/2023 10:28:44 AM,0.3131354,276.988,5.559115
4/25/2023 10:28:44 AM,0.01481233,277.0735,5.59444
4/25/2023 10:28:44 AM,359.8554,277.1368,5.601873
4/25/2023 10:28:44 AM,359.5145,277.2966,5.53321
4/25/2023 10:28:44 AM,359.1689,277.502,5.435545
4/25/2023 10:28:44 AM,358.7506,277.7816,5.418591
4/25/2023 10:28:44 AM,358.3209,278.1066,5.480413
4/25/2023 10:28:44 AM,357.865,278.4961,5.566993
4/25/2023 10:28:44 AM,357.5956,278.7291,5.615385
4/25/2023 10:28:44 AM,357.1134,279.1986,5.718273
4/25/2023 10:28:44 AM,356.6216,279.7068,5.843791
4/25/2023 10:28:44 AM,356.1269,280.2778,5.993901
4/25/2023 10:28:44 AM,355.8686,280.579,6.088698
4/25/2023 10:28:44 AM,355.3974,281.1803,6.277933
4/25/2023 10:28:44 AM,354.9508,281.7924,6.411086
4/25/2023 10:28:44 AM,354.5962,282.3581,6.476473
4/25/2023 10:28:44 AM,354.2532,282.9984,6.502616
4/25/2023 10:28:44 AM,354.1381,283.2626,6.508614
4/25/2023 10:28:44 AM,353.8673,283.8528,6.520969
4/25/2023 10:28:44 AM,353.6859,284.351,6.502741
4/25/2023 10:28:44 AM,353.5029,284.8198,6.47621
4/25/2023 10:28:44 AM,353.2736,285.295,6.418065
4/25/2023 10:28:44 AM,353.1707,285.4742,6.389226
4/25/2023 10:28:44 AM,352.9493,285.8395,6.32242
4/25/2023 10:28:44 AM,352.7286,286.1624,6.22548
4/25/2023 10:28:44 AM,352.5786,286.4496,6.102652
4/25/2023 10:28:44 AM,352.478,286.704,5.952604
4/25/2023 10:28:44 AM,352.4471,286.8246,5.853788
4/25/2023 10:28:44 AM,352.4874,287.0031,5.619613
4/25/2023 10:28:44 AM,352.5967,287.1292,5.363316
4/25/2023 10:28:44 AM,352.8016,287.2309,5.095776
4/25/2023 10:28:44 AM,352.9977,287.2946,4.850864
4/25/2023 10:28:45 AM,353.0833,287.3077,4.751849
4/25/2023 10:28:45 AM,353.2139,287.3175,4.549298
4/25/2023 10:28:45 AM,353.2671,287.2955,4.343272
4/25/2023 10:28:45 AM,353.3094,287.2625,4.155824
4/25/2023 10:28:45 AM,353.3452,287.2327,3.972814
4/25/2023 10:28:45 AM,353.3682,287.2209,3.887067
4/25/2023 10:28:45 AM,353.4044,287.2264,3.717484
4/25/2023 10:28:45 AM,353.4769,287.2442,3.559986
4/25/2023 10:28:45 AM,353.5586,287.2638,3.387147
4/25/2023 10:28:45 AM,353.6312,287.2776,3.246088
4/25/2023 10:28:45 AM,353.6727,287.2516,3.175875
4/25/2023 10:28:45 AM,353.6819,287.2278,3.163324
4/25/2023 10:28:45 AM,353.6582,287.1311,3.20776
4/25/2023 10:28:45 AM,353.5885,287,3.302512
4/25/2023 10:28:45 AM,353.4777,286.7849,3.472404
4/25/2023 10:28:45 AM,353.4202,286.6929,3.540713
4/25/2023 10:28:45 AM,353.3029,286.4475,3.682361
4/25/2023 10:28:45 AM,353.1915,286.1425,3.821992
4/25/2023 10:28:45 AM,353.0981,285.8077,3.925762
4/25/2023 10:28:45 AM,353.049,285.4302,3.97965
4/25/2023 10:28:45 AM,353.0362,285.208,3.989196
4/25/2023 10:28:45 AM,353.0278,284.7582,4.004171
4/25/2023 10:28:45 AM,353.0318,284.2723,4.026532
4/25/2023 10:28:45 AM,352.9784,283.701,4.008998
4/25/2023 10:28:45 AM,352.8892,283.0687,3.931865
4/25/2023 10:28:45 AM,352.8295,282.7369,3.878972
4/25/2023 10:28:45 AM,352.633,282.0728,3.766661
4/25/2023 10:28:45 AM,352.3757,281.3204,3.653614
4/25/2023 10:28:45 AM,352.1166,280.5157,3.585594
4/25/2023 10:28:45 AM,351.8657,279.6847,3.556593
4/25/2023 10:28:45 AM,351.7591,279.306,3.552074
4/25/2023 10:28:45 AM,351.5582,278.4833,3.521032
4/25/2023 10:28:45 AM,351.3973,277.759,3.464589
4/25/2023 10:28:45 AM,351.2949,277.0895,3.389032
4/25/2023 10:28:45 AM,351.2209,276.4558,3.294332
4/25/2023 10:28:45 AM,351.1913,276.1876,3.2469
4/25/2023 10:28:45 AM,351.1654,275.6924,3.15834
4/25/2023 10:28:45 AM,351.1649,275.3025,3.095768
4/25/2023 10:28:45 AM,351.1931,275.0535,3.066696
4/25/2023 10:28:45 AM,351.2245,274.8384,3.080932
4/25/2023 10:28:45 AM,351.2554,274.7737,3.103506
4/25/2023 10:28:45 AM,351.3281,274.6779,3.162717
4/25/2023 10:28:45 AM,351.4575,274.5926,3.22491
4/25/2023 10:28:45 AM,351.5958,274.5455,3.255888
4/25/2023 10:28:45 AM,351.7664,274.5015,3.222294
4/25/2023 10:28:45 AM,351.9498,274.4282,3.170632
4/25/2023 10:28:45 AM,352.0828,274.3922,3.138566
4/25/2023 10:28:45 AM,352.297,274.3279,3.083675
4/25/2023 10:28:45 AM,352.4897,274.2844,3.073296
4/25/2023 10:28:45 AM,352.6209,274.2806,3.088843
4/25/2023 10:28:46 AM,352.6531,274.2976,3.106024
4/25/2023 10:28:46 AM,352.6735,274.382,3.146367
4/25/2023 10:28:46 AM,352.6228,274.5167,3.196006
4/25/2023 10:28:46 AM,352.5631,274.7302,3.236646
4/25/2023 10:28:46 AM,352.5327,275.0016,3.251147
4/25/2023 10:28:46 AM,352.5167,275.1489,3.242232
4/25/2023 10:28:46 AM,352.5194,275.5002,3.177308
4/25/2023 10:28:46 AM,352.5755,275.8767,3.044317
4/25/2023 10:28:46 AM,352.6813,276.2971,2.88888
4/25/2023 10:28:46 AM,352.866,276.7606,2.75439
4/25/2023 10:28:46 AM,353.0878,277.3047,2.680014
4/25/2023 10:28:46 AM,353.1619,277.5684,2.675369
4/25/2023 10:28:46 AM,353.3287,278.223,2.682252
4/25/2023 10:28:46 AM,353.4384,278.8643,2.710027
4/25/2023 10:28:46 AM,353.529,279.6508,2.751421
4/25/2023 10:28:46 AM,353.5537,280.0531,2.781192
4/25/2023 10:28:46 AM,353.6476,281.2979,2.827634
4/25/2023 10:28:46 AM,353.6895,281.6122,2.846235
4/25/2023 10:28:46 AM,353.853,282.5985,2.878365
4/25/2023 10:28:46 AM,354.052,283.7137,2.881361
4/25/2023 10:28:46 AM,354.2375,284.8702,2.831857
4/25/2023 10:28:46 AM,354.4762,286.2755,2.749756
4/25/2023 10:28:46 AM,354.6354,287.0512,2.683194
4/25/2023 10:28:46 AM,355.0562,289.046,2.520425
4/25/2023 10:28:46 AM,355.4594,290.9793,2.407557
4/25/2023 10:28:46 AM,355.8773,293.0476,2.370393
4/25/2023 10:28:46 AM,356.1165,294.3126,2.373237
4/25/2023 10:28:46 AM,356.5737,296.8772,2.438564
4/25/2023 10:28:46 AM,357.0282,299.5473,2.543491
4/25/2023 10:28:46 AM,357.5263,302.4746,2.641567
4/25/2023 10:28:46 AM,357.7923,304.1512,2.690252
4/25/2023 10:28:46 AM,358.2178,307.493,2.766082
4/25/2023 10:28:46 AM,358.5576,310.8329,2.742203
4/25/2023 10:28:46 AM,358.9441,314.619,2.640681
4/25/2023 10:28:46 AM,359.335,318.505,2.489811
4/25/2023 10:28:46 AM,359.5034,320.4686,2.39776
4/25/2023 10:28:46 AM,359.8346,324.6108,2.187754
4/25/2023 10:28:46 AM,0.07932899,328.4092,2.021307
4/25/2023 10:28:46 AM,0.2939518,332.6194,1.887575
4/25/2023 10:28:46 AM,0.4367941,336.9333,1.797066
4/25/2023 10:28:46 AM,0.4719023,339.0093,1.765346
4/25/2023 10:28:46 AM,0.5287926,342.9542,1.648972
4/25/2023 10:28:46 AM,0.5686902,346.8849,1.459813
4/25/2023 10:28:46 AM,0.5484518,350.8116,1.216131
4/25/2023 10:28:46 AM,0.4961552,354.6663,0.9401208
4/25/2023 10:28:46 AM,0.4662898,356.3875,0.8209623
4/25/2023 10:28:46 AM,0.4031944,359.6013,0.5860971
4/25/2023 10:28:46 AM,0.2975431,2.760762,0.3478616
4/25/2023 10:28:46 AM,0.1980873,5.587953,0.1791393
4/25/2023 10:28:46 AM,0.1561224,8.072614,0.1027731
4/25/2023 10:28:47 AM,0.1460681,9.186599,0.09191172
4/25/2023 10:28:47 AM,0.11019,11.39987,0.1014152
4/25/2023 10:28:47 AM,0.07249875,13.22711,0.1780553
4/25/2023 10:28:47 AM,359.9675,14.51014,0.3220396
4/25/2023 10:28:47 AM,359.7884,15.64153,0.5273249
4/25/2023 10:28:47 AM,359.6589,16.11519,0.6513245
4/25/2023 10:28:47 AM,359.3607,16.7425,0.8810571
4/25/2023 10:28:47 AM,359.0309,16.9822,1.053118
4/25/2023 10:28:47 AM,358.7013,16.82777,1.073637
4/25/2023 10:28:47 AM,358.3407,16.43199,0.9893272
4/25/2023 10:28:47 AM,358.1451,16.12254,0.9170446
4/25/2023 10:28:47 AM,357.7497,15.40096,0.762493
4/25/2023 10:28:47 AM,357.3584,14.55187,0.6336805
4/25/2023 10:28:47 AM,356.9518,13.55389,0.5542665
4/25/2023 10:28:47 AM,356.5461,12.47495,0.5249606
4/25/2023 10:28:47 AM,356.3369,11.92154,0.5337405
4/25/2023 10:28:47 AM,356.0023,10.91912,0.5636251
4/25/2023 10:28:47 AM,355.6755,9.837224,0.5894006
4/25/2023 10:28:47 AM,355.361,8.861982,0.6079932
4/25/2023 10:28:47 AM,355.1097,8.011521,0.6412814
4/25/2023 10:28:47 AM,355.0231,7.684145,0.6811691
4/25/2023 10:28:47 AM,354.9607,7.189478,0.8183027
4/25/2023 10:28:47 AM,354.9762,6.84692,0.9746563
4/25/2023 10:28:47 AM,355.0681,6.651683,1.105517
4/25/2023 10:28:47 AM,355.2155,6.694678,1.143227
4/25/2023 10:28:47 AM,355.3044,6.771348,1.141899
4/25/2023 10:28:47 AM,355.5202,7.040234,1.173843
4/25/2023 10:28:47 AM,355.7251,7.418581,1.232526
4/25/2023 10:28:47 AM,355.8972,7.891568,1.287422
4/25/2023 10:28:47 AM,355.997,8.439714,1.295525
4/25/2023 10:28:47 AM,356.0282,8.727599,1.287223
4/25/2023 10:28:47 AM,356.0483,9.388587,1.264324
4/25/2023 10:28:47 AM,356.0221,10.06428,1.207229
4/25/2023 10:28:47 AM,355.9848,10.71448,1.147343
4/25/2023 10:28:47 AM,355.9623,11.38494,1.078494
4/25/2023 10:28:47 AM,355.9622,11.70718,1.042911
4/25/2023 10:28:47 AM,355.9781,12.44022,0.9634008
4/25/2023 10:28:47 AM,355.9982,13.08227,0.9015129
4/25/2023 10:28:47 AM,356.032,13.79833,0.8555838
4/25/2023 10:28:47 AM,356.0546,14.55576,0.8769376
4/25/2023 10:28:47 AM,356.0443,14.91725,0.9155062
4/25/2023 10:28:47 AM,355.9927,15.65183,0.9869929
4/25/2023 10:28:47 AM,355.9014,16.33105,1.022776
4/25/2023 10:28:47 AM,355.7731,17.02634,1.0439
4/25/2023 10:28:47 AM,355.6059,17.69619,1.059135
4/25/2023 10:28:47 AM,355.506,18.01318,1.072381
4/25/2023 10:28:47 AM,355.3192,18.56905,1.113382
4/25/2023 10:28:47 AM,355.1027,19.05892,1.211826
4/25/2023 10:28:47 AM,354.8497,19.49538,1.347418
4/25/2023 10:28:47 AM,354.6437,19.75743,1.446026
4/25/2023 10:28:48 AM,354.5605,19.80968,1.464933
4/25/2023 10:28:48 AM,354.37,19.881,1.452863
4/25/2023 10:28:48 AM,354.19,19.86224,1.434803
4/25/2023 10:28:48 AM,354.0116,19.74643,1.47073
4/25/2023 10:28:48 AM,353.8308,19.5733,1.543127
4/25/2023 10:28:48 AM,353.7444,19.47555,1.574878
4/25/2023 10:28:48 AM,353.5408,19.23259,1.627468
4/25/2023 10:28:48 AM,353.335,18.94642,1.641646
4/25/2023 10:28:48 AM,353.1447,18.63568,1.62046
4/25/2023 10:28:48 AM,352.984,18.30214,1.584578
4/25/2023 10:28:48 AM,352.9233,18.11165,1.557545
4/25/2023 10:28:48 AM,352.7749,17.70789,1.469641
4/25/2023 10:28:48 AM,352.6284,17.29634,1.392038
4/25/2023 10:28:48 AM,352.5165,16.89231,1.357774
4/25/2023 10:28:48 AM,352.412,16.39096,1.369359
4/25/2023 10:28:48 AM,352.3855,16.1136,1.387669
4/25/2023 10:28:48 AM,352.3321,15.50952,1.430115
4/25/2023 10:28:48 AM,352.2899,14.89017,1.463985
4/25/2023 10:28:48 AM,352.2239,14.15014,1.4657
4/25/2023 10:28:48 AM,352.177,13.35849,1.443523
4/25/2023 10:28:48 AM,352.1772,12.93202,1.418322
4/25/2023 10:28:48 AM,352.231,12.15551,1.361224
4/25/2023 10:28:48 AM,352.3398,11.38852,1.305972
4/25/2023 10:28:48 AM,352.5316,10.56356,1.264968
4/25/2023 10:28:48 AM,352.7724,9.825585,1.244142
4/25/2023 10:28:48 AM,352.9073,9.488338,1.230242
4/25/2023 10:28:48 AM,353.1714,8.886498,1.185117
4/25/2023 10:28:48 AM,353.452,8.270102,1.130173
4/25/2023 10:28:48 AM,353.6966,7.767635,1.071623
4/25/2023 10:28:48 AM,353.9368,7.327391,1.049567
4/25/2023 10:28:48 AM,354.0535,7.155524,1.044103
4/25/2023 10:28:48 AM,354.3102,6.818796,1.019475
4/25/2023 10:28:48 AM,354.5625,6.477262,0.9639048
4/25/2023 10:28:48 AM,354.7706,6.224792,0.8787909
4/25/2023 10:28:48 AM,354.9051,6.044525,0.7836986
4/25/2023 10:28:48 AM,354.9716,5.954737,0.7355696
4/25/2023 10:28:48 AM,355.0632,5.811045,0.6521954
4/25/2023 10:28:48 AM,355.1432,5.688359,0.5730751
4/25/2023 10:28:48 AM,355.2004,5.60802,0.5265839
4/25/2023 10:28:48 AM,355.2764,5.525341,0.4946863
4/25/2023 10:28:48 AM,355.3014,5.48747,0.4844379
4/25/2023 10:28:48 AM,355.3611,5.420476,0.4666668
4/25/2023 10:28:48 AM,355.3958,5.354993,0.4576786
4/25/2023 10:28:48 AM,355.3958,5.27708,0.4527251
4/25/2023 10:28:48 AM,355.3778,5.17522,0.4583898
4/25/2023 10:28:48 AM,355.3727,5.121026,0.4671628
4/25/2023 10:28:48 AM,355.3505,5.016348,0.4721302
4/25/2023 10:28:48 AM,355.3242,4.899384,0.4667585
4/25/2023 10:28:48 AM,355.2971,4.748938,0.4578115
4/25/2023 10:28:48 AM,355.2599,4.624155,0.4499173
4/25/2023 10:28:49 AM,355.2636,4.555686,0.4563648
4/25/2023 10:28:49 AM,355.287,4.447218,0.4810424
4/25/2023 10:28:49 AM,355.3809,4.3329,0.5071687
4/25/2023 10:28:49 AM,355.4949,4.250895,0.4988782
4/25/2023 10:28:49 AM,355.615,4.199382,0.4862472
4/25/2023 10:28:49 AM,355.6663,4.197996,0.4720599
4/25/2023 10:28:49 AM,355.7856,4.194609,0.4701284
4/25/2023 10:28:49 AM,355.8668,4.234937,0.4835745
4/25/2023 10:28:49 AM,355.9142,4.312144,0.4910451
4/25/2023 10:28:49 AM,355.913,4.406041,0.5025524
4/25/2023 10:28:49 AM,355.8971,4.469004,0.5100453
4/25/2023 10:28:49 AM,355.8314,4.581561,0.5302053
4/25/2023 10:28:49 AM,355.7292,4.699165,0.5790029
4/25/2023 10:28:49 AM,355.6147,4.806537,0.6186149
4/25/2023 10:28:49 AM,355.5159,4.895029,0.645367
4/25/2023 10:28:49 AM,355.4626,4.946528,0.6616257
4/25/2023 10:28:49 AM,355.38,5.027266,0.6819295
4/25/2023 10:28:49 AM,355.2994,5.080983,0.7138017
4/25/2023 10:28:49 AM,355.2431,5.115343,0.7358958
4/25/2023 10:28:49 AM,355.1932,5.13559,0.7680953
4/25/2023 10:28:49 AM,355.1638,5.134157,0.7751356
4/25/2023 10:28:49 AM,355.1198,5.125892,0.7839775
4/25/2023 10:28:49 AM,355.0826,5.089715,0.7914438
4/25/2023 10:28:49 AM,355.0491,5.028373,0.7963163
4/25/2023 10:28:49 AM,355.0494,4.948816,0.8034949
4/25/2023 10:28:49 AM,355.0389,4.900363,0.8079711
4/25/2023 10:28:49 AM,355.0391,4.797517,0.8206417
4/25/2023 10:28:49 AM,355.024,4.664944,0.8540434
4/25/2023 10:28:49 AM,355.0219,4.548052,0.8877366
4/25/2023 10:28:49 AM,355.0067,4.43921,0.9065419
4/25/2023 10:28:49 AM,354.9885,4.393228,0.9074008
4/25/2023 10:28:49 AM,354.9775,4.305188,0.9391014
4/25/2023 10:28:49 AM,354.9622,4.235518,0.9844851
4/25/2023 10:28:49 AM,354.9731,4.187076,1.018737
4/25/2023 10:28:49 AM,354.9893,4.145538,1.034364
4/25/2023 10:28:49 AM,355.0021,4.13166,1.028868
4/25/2023 10:28:49 AM,355.0106,4.10669,1.026107
4/25/2023 10:28:49 AM,355.0051,4.111784,1.021659
4/25/2023 10:28:49 AM,354.9874,4.112273,1.00001
4/25/2023 10:28:49 AM,354.9473,4.123435,0.9653839
4/25/2023 10:28:49 AM,354.9162,4.14695,0.9288645
4/25/2023 10:28:49 AM,354.8582,4.175121,0.870452
4/25/2023 10:28:49 AM,354.7973,4.194368,0.8257056
4/25/2023 10:28:49 AM,354.743,4.217042,0.7609726
4/25/2023 10:28:49 AM,354.6953,4.257022,0.6765381
4/25/2023 10:28:49 AM,354.6827,4.265783,0.6420758
4/25/2023 10:28:49 AM,354.6665,4.306597,0.5697076
4/25/2023 10:28:49 AM,354.653,4.351462,0.5185736
4/25/2023 10:28:49 AM,354.6284,4.393365,0.4597222
4/25/2023 10:28:49 AM,354.6248,4.434507,0.4158483
4/25/2023 10:28:50 AM,354.6354,4.458002,0.3961588
4/25/2023 10:28:50 AM,354.6537,4.483393,0.3453503
4/25/2023 10:28:50 AM,354.679,4.513113,0.3098837
4/25/2023 10:28:50 AM,354.7111,4.519683,0.3118456
4/25/2023 10:28:50 AM,354.7613,4.532783,0.3180573
4/25/2023 10:28:50 AM,354.7909,4.53559,0.3182343
4/25/2023 10:28:50 AM,354.8212,4.516973,0.2943636
4/25/2023 10:28:50 AM,354.8417,4.504936,0.2613264
4/25/2023 10:28:50 AM,354.8617,4.474779,0.2431464
4/25/2023 10:28:50 AM,354.8558,4.488133,0.2141232
4/25/2023 10:28:50 AM,354.8357,4.528712,0.2101817
4/25/2023 10:28:50 AM,354.8021,4.670644,0.2273493
4/25/2023 10:28:50 AM,354.738,4.976422,0.2487201
4/25/2023 10:28:50 AM,354.6725,5.472897,0.2567208
4/25/2023 10:28:50 AM,354.629,6.164444,0.3011746
4/25/2023 10:28:50 AM,354.5932,6.661595,0.3409644
4/25/2023 10:28:50 AM,354.5012,7.762515,0.4116116
4/25/2023 10:28:50 AM,354.4048,9.148746,0.3202072
4/25/2023 10:28:50 AM,354.3621,10.80358,0.01027964
4/25/2023 10:28:50 AM,354.3534,12.70204,359.5144
4/25/2023 10:28:50 AM,354.3667,13.75067,359.2227
4/25/2023 10:28:50 AM,354.4072,16.03239,358.6218
4/25/2023 10:28:50 AM,354.4786,18.35032,358.1018
4/25/2023 10:28:50 AM,354.635,21.2101,357.5597
4/25/2023 10:28:50 AM,354.8852,24.08913,357.1091
4/25/2023 10:28:50 AM,354.9979,25.45892,356.9189
4/25/2023 10:28:50 AM,355.3383,28.95693,356.4681
4/25/2023 10:28:50 AM,355.7307,32.52284,356.1169
4/25/2023 10:28:50 AM,356.1448,36.31903,355.9381
4/25/2023 10:28:50 AM,356.5669,40.40491,355.9272
4/25/2023 10:28:50 AM,356.7628,42.31245,356.0013
4/25/2023 10:28:50 AM,357.1581,46.52942,356.2497
4/25/2023 10:28:50 AM,357.5293,51.33312,356.6408
4/25/2023 10:28:50 AM,357.7951,55.44771,357.0562
4/25/2023 10:28:50 AM,358.0641,59.7472,357.5306
4/25/2023 10:28:50 AM,358.1678,61.94913,357.789
4/25/2023 10:28:50 AM,358.3466,65.8474,358.303
4/25/2023 10:28:50 AM,358.4939,69.45536,358.8365
4/25/2023 10:28:50 AM,358.637,72.98188,359.497
4/25/2023 10:28:50 AM,358.7661,76.3242,0.2979745
4/25/2023 10:28:50 AM,358.8243,77.91021,0.725974
4/25/2023 10:28:50 AM,358.9115,80.94135,1.60804
4/25/2023 10:28:50 AM,358.9532,83.56065,2.402507
4/25/2023 10:28:50 AM,359.0107,86.3467,3.216794
4/25/2023 10:28:50 AM,359.0565,88.82584,3.912659
4/25/2023 10:28:50 AM,359.0751,89.98715,4.21789
4/25/2023 10:28:50 AM,359.0944,92.22195,4.721461
4/25/2023 10:28:50 AM,359.1308,94.55283,5.187205
4/25/2023 10:28:50 AM,359.1165,96.84843,5.581684
4/25/2023 10:28:50 AM,359.0583,99.04209,5.891642
4/25/2023 10:28:51 AM,359.0222,100.3729,6.070194
4/25/2023 10:28:51 AM,358.91,102.8181,6.375151
4/25/2023 10:28:51 AM,358.7845,105.3357,6.607738
4/25/2023 10:28:51 AM,358.6147,107.809,6.790676
4/25/2023 10:28:51 AM,358.4758,110.1975,6.89933
4/25/2023 10:28:51 AM,358.4156,111.6331,6.950453
4/25/2023 10:28:51 AM,358.3476,114.2955,6.967844
