
Start Time: ,7/29/2023 1:38:44 PM
Start Time: ,7/29/2023 1:39:20 PM
Exploration Start Time: ,7/29/2023 1:39:26 PM
Time,HeadRotationAngles_x,HeadRotationAngles_y,HeadRotationAngles_z,
10/13/2023 3:58:16 PM,1.453553,293.8598,353.3014
10/13/2023 3:58:16 PM,1.433778,293.637,353.2628
10/13/2023 3:58:16 PM,1.392548,293.3199,353.273
10/13/2023 3:58:16 PM,1.325177,292.9023,353.3087
10/13/2023 3:58:16 PM,1.214769,292.429,353.3267
10/13/2023 3:58:16 PM,1.084968,291.9691,353.3
10/13/2023 3:58:16 PM,1.018361,291.7426,353.265
10/13/2023 3:58:16 PM,0.8918965,291.342,353.1878
10/13/2023 3:58:16 PM,0.8059735,290.967,353.1544
10/13/2023 3:58:16 PM,0.7099925,290.6328,353.1762
10/13/2023 3:58:16 PM,0.6829719,290.4703,353.2081
10/13/2023 3:58:16 PM,0.6415784,290.1623,353.2793
10/13/2023 3:58:16 PM,0.6187091,289.8853,353.3084
10/13/2023 3:58:16 PM,0.5695885,289.6189,353.2719
10/13/2023 3:58:16 PM,0.52572,289.4009,353.2582
10/13/2023 3:58:16 PM,0.5113295,289.3102,353.2606
10/13/2023 3:58:16 PM,0.4860412,289.1412,353.3133
10/13/2023 3:58:16 PM,0.53459,289.036,353.3299
10/13/2023 3:58:16 PM,0.6498853,288.9737,353.3186
10/13/2023 3:58:16 PM,0.8431882,288.9936,353.318
10/13/2023 3:58:16 PM,0.9472145,289.007,353.3226
10/13/2023 3:58:16 PM,1.175193,289.0646,353.3484
10/13/2023 3:58:16 PM,1.461488,289.1433,353.3998
10/13/2023 3:58:16 PM,1.768134,289.2266,353.4274
10/13/2023 3:58:16 PM,2.069651,289.3229,353.4206
10/13/2023 3:58:16 PM,2.201721,289.3805,353.4079
10/13/2023 3:58:17 PM,2.465943,289.4701,353.3721
10/13/2023 3:58:17 PM,2.702273,289.5159,353.3726
10/13/2023 3:58:17 PM,2.896497,289.563,353.4043
10/13/2023 3:58:17 PM,3.05582,289.569,353.3834
10/13/2023 3:58:17 PM,3.096722,289.5523,353.3672
10/13/2023 3:58:17 PM,3.187769,289.4997,353.3106
10/13/2023 3:58:17 PM,3.243294,289.4086,353.2682
10/13/2023 3:58:17 PM,3.259488,289.3134,353.2231
10/13/2023 3:58:17 PM,3.249293,289.2467,353.167
10/13/2023 3:58:17 PM,3.20832,289.1669,353.1127
10/13/2023 3:58:17 PM,3.19128,289.1442,353.1145
10/13/2023 3:58:17 PM,3.160999,289.0912,353.1218
10/13/2023 3:58:17 PM,3.125238,289.0608,353.1576
10/13/2023 3:58:17 PM,3.086656,289.0482,353.1531
10/13/2023 3:58:17 PM,3.082527,289.0507,353.1376
10/13/2023 3:58:17 PM,3.084673,289.057,353.1559
10/13/2023 3:58:17 PM,3.078679,289.053,353.1801
10/13/2023 3:58:17 PM,3.072163,289.069,353.2309
10/13/2023 3:58:17 PM,3.063017,289.0767,353.2698
10/13/2023 3:58:17 PM,3.060505,289.0888,353.3018
10/13/2023 3:58:17 PM,3.058484,289.1017,353.3123
10/13/2023 3:58:17 PM,3.050628,289.1181,353.3216
10/13/2023 3:58:17 PM,3.035203,289.1629,353.3461
10/13/2023 3:58:17 PM,3.032233,289.1926,353.3612
10/13/2023 3:58:17 PM,3.033522,289.2346,353.3466
10/13/2023 3:58:17 PM,3.018783,289.2646,353.3442
10/13/2023 3:58:17 PM,3.003737,289.3107,353.349
10/13/2023 3:58:17 PM,2.970577,289.3305,353.3688
10/13/2023 3:58:17 PM,2.903512,289.3297,353.3795
10/13/2023 3:58:17 PM,2.840965,289.3128,353.3836
10/13/2023 3:58:17 PM,2.807681,289.3024,353.3883
10/13/2023 3:58:17 PM,2.766377,289.2452,353.4063
10/13/2023 3:58:17 PM,2.715662,289.1967,353.4472
10/13/2023 3:58:17 PM,2.682497,289.1317,353.4974
10/13/2023 3:58:17 PM,2.645004,289.0638,353.5632
10/13/2023 3:58:17 PM,2.636588,289.0189,353.5975
10/13/2023 3:58:17 PM,2.607164,288.9308,353.6718
10/13/2023 3:58:17 PM,2.569363,288.8458,353.7325
10/13/2023 3:58:17 PM,2.556872,288.7641,353.7885
10/13/2023 3:58:17 PM,2.550773,288.6972,353.8457
10/13/2023 3:58:17 PM,2.558811,288.6549,353.8697
10/13/2023 3:58:17 PM,2.561496,288.6037,353.9087
10/13/2023 3:58:17 PM,2.555826,288.5663,353.9466
10/13/2023 3:58:17 PM,2.548262,288.5507,353.9933
10/13/2023 3:58:17 PM,2.514429,288.5182,354.0466
10/13/2023 3:58:17 PM,2.493832,288.5052,354.0806
10/13/2023 3:58:17 PM,2.441225,288.4879,354.1268
10/13/2023 3:58:17 PM,2.390516,288.4748,354.1565
10/13/2023 3:58:17 PM,2.34983,288.46,354.2025
10/13/2023 3:58:18 PM,2.284561,288.4477,354.2617
10/13/2023 3:58:18 PM,2.264472,288.4366,354.2877
10/13/2023 3:58:18 PM,2.212765,288.4321,354.3283
10/13/2023 3:58:18 PM,2.188348,288.4327,354.3738
10/13/2023 3:58:18 PM,2.172445,288.452,354.4312
10/13/2023 3:58:18 PM,2.144912,288.4733,354.4818
10/13/2023 3:58:18 PM,2.140868,288.4852,354.5065
10/13/2023 3:58:18 PM,2.140359,288.4998,354.5273
10/13/2023 3:58:18 PM,2.136557,288.5256,354.5408
10/13/2023 3:58:18 PM,2.139777,288.5439,354.5599
10/13/2023 3:58:18 PM,2.133601,288.5574,354.5624
10/13/2023 3:58:18 PM,2.148854,288.5507,354.5754
10/13/2023 3:58:18 PM,2.168998,288.5413,354.5923
10/13/2023 3:58:18 PM,2.196296,288.5148,354.6167
10/13/2023 3:58:18 PM,2.214291,288.4745,354.6392
10/13/2023 3:58:18 PM,2.217216,288.4542,354.6533
10/13/2023 3:58:18 PM,2.214739,288.3788,354.6784
10/13/2023 3:58:18 PM,2.224434,288.2738,354.7047
10/13/2023 3:58:18 PM,2.222161,288.1551,354.735
10/13/2023 3:58:18 PM,2.209692,288.0151,354.7682
10/13/2023 3:58:18 PM,2.148848,287.8423,354.8218
10/13/2023 3:58:18 PM,2.125744,287.741,354.8484
10/13/2023 3:58:18 PM,2.051615,287.5283,354.9077
10/13/2023 3:58:18 PM,2.007734,287.2942,354.9269
10/13/2023 3:58:18 PM,1.977557,286.9747,354.8926
10/13/2023 3:58:18 PM,1.962629,286.8047,354.8859
10/13/2023 3:58:18 PM,1.892916,286.4581,354.9034
10/13/2023 3:58:18 PM,1.797114,286.1201,354.9712
10/13/2023 3:58:18 PM,1.651278,285.7773,355.0656
10/13/2023 3:58:18 PM,1.476028,285.3964,355.1781
10/13/2023 3:58:18 PM,1.388184,285.1997,355.2401
10/13/2023 3:58:18 PM,1.195187,284.7536,355.3589
10/13/2023 3:58:18 PM,1.01061,284.2678,355.4906
10/13/2023 3:58:18 PM,0.8285005,283.7551,355.6092
10/13/2023 3:58:18 PM,0.6433847,283.1871,355.7345
10/13/2023 3:58:18 PM,0.5711627,282.8826,355.7887
10/13/2023 3:58:18 PM,0.4612135,282.2375,355.9021
10/13/2023 3:58:18 PM,0.3894331,281.576,356.024
10/13/2023 3:58:18 PM,0.3234657,280.9207,356.1661
10/13/2023 3:58:18 PM,0.2760814,280.2741,356.3296
10/13/2023 3:58:18 PM,0.2496986,279.9876,356.4121
10/13/2023 3:58:18 PM,0.200325,279.3768,356.5753
10/13/2023 3:58:18 PM,0.1241174,278.835,356.6745
10/13/2023 3:58:18 PM,0.03877147,278.3463,356.8537
10/13/2023 3:58:18 PM,0.01326892,277.9183,356.9781
10/13/2023 3:58:18 PM,0.0001611498,277.7364,357.0179
10/13/2023 3:58:18 PM,359.9776,277.4005,357.0751
10/13/2023 3:58:18 PM,359.9582,277.1001,357.0974
10/13/2023 3:58:18 PM,359.9232,276.856,357.1414
10/13/2023 3:58:18 PM,359.8526,276.6208,357.236
10/13/2023 3:58:18 PM,359.8036,276.5078,357.2913
10/13/2023 3:58:19 PM,359.7126,276.2759,357.3871
10/13/2023 3:58:19 PM,359.6101,276.0445,357.4462
10/13/2023 3:58:19 PM,359.5034,275.8221,357.4935
10/13/2023 3:58:19 PM,359.4315,275.6039,357.5318
10/13/2023 3:58:19 PM,359.4062,275.4778,357.5504
10/13/2023 3:58:19 PM,359.368,275.2735,357.559
10/13/2023 3:58:19 PM,359.3365,275.094,357.5646
10/13/2023 3:58:19 PM,359.3181,274.9578,357.5837
10/13/2023 3:58:19 PM,359.3091,274.8502,357.6038
10/13/2023 3:58:19 PM,359.3122,274.8151,357.61
10/13/2023 3:58:19 PM,359.3405,274.7513,357.6192
10/13/2023 3:58:19 PM,359.3604,274.7284,357.6008
10/13/2023 3:58:19 PM,359.3888,274.7376,357.5729
10/13/2023 3:58:19 PM,359.4469,274.7726,357.5275
10/13/2023 3:58:19 PM,359.4673,274.8257,357.493
10/13/2023 3:58:19 PM,359.4819,274.8399,357.464
10/13/2023 3:58:19 PM,359.468,274.897,357.4345
10/13/2023 3:58:19 PM,359.4576,274.9436,357.4002
10/13/2023 3:58:19 PM,359.428,274.9626,357.3672
10/13/2023 3:58:19 PM,359.4092,274.9488,357.3038
10/13/2023 3:58:19 PM,359.4014,274.9404,357.2671
10/13/2023 3:58:19 PM,359.414,274.9042,357.1925
10/13/2023 3:58:19 PM,359.4048,274.8595,357.1305
10/13/2023 3:58:19 PM,359.408,274.8117,357.0788
10/13/2023 3:58:19 PM,359.4073,274.7657,357.0532
10/13/2023 3:58:19 PM,359.399,274.7506,357.057
10/13/2023 3:58:19 PM,359.4045,274.6918,357.0862
10/13/2023 3:58:19 PM,359.4232,274.6699,357.128
10/13/2023 3:58:19 PM,359.4373,274.6594,357.1636
10/13/2023 3:58:19 PM,359.4663,274.679,357.2038
10/13/2023 3:58:19 PM,359.4796,274.6893,357.2166
10/13/2023 3:58:19 PM,359.5442,274.7536,357.2413
10/13/2023 3:58:19 PM,359.599,274.8321,357.2408
10/13/2023 3:58:19 PM,359.6657,274.9579,357.1945
10/13/2023 3:58:19 PM,359.7629,275.083,357.134
10/13/2023 3:58:19 PM,359.7946,275.1443,357.1066
10/13/2023 3:58:19 PM,359.8965,275.2794,357.0211
10/13/2023 3:58:19 PM,359.9876,275.4094,356.9347
10/13/2023 3:58:19 PM,0.0419745,275.5329,356.8751
10/13/2023 3:58:19 PM,0.06477699,275.5986,356.8623
10/13/2023 3:58:19 PM,0.1176183,275.7034,356.8281
10/13/2023 3:58:19 PM,0.1785144,275.7684,356.778
10/13/2023 3:58:19 PM,0.2438848,275.8419,356.7222
10/13/2023 3:58:19 PM,0.323028,275.8821,356.6737
10/13/2023 3:58:19 PM,0.360578,275.9076,356.6424
10/13/2023 3:58:19 PM,0.4250493,275.9335,356.6112
10/13/2023 3:58:19 PM,0.474958,275.9097,356.6029
10/13/2023 3:58:19 PM,0.5028116,275.8598,356.6156
10/13/2023 3:58:19 PM,0.5126768,275.7903,356.6176
10/13/2023 3:58:20 PM,0.4938607,275.6737,356.6142
10/13/2023 3:58:20 PM,0.4734665,275.6176,356.6194
10/13/2023 3:58:20 PM,0.4388166,275.4329,356.6156
10/13/2023 3:58:20 PM,0.4241462,275.2179,356.6454
10/13/2023 3:58:20 PM,0.4417184,274.9608,356.7105
10/13/2023 3:58:20 PM,0.4412539,274.806,356.7672
10/13/2023 3:58:20 PM,0.4601487,274.476,356.8884
10/13/2023 3:58:20 PM,0.4754709,274.0686,357.0101
10/13/2023 3:58:20 PM,0.4773273,273.5635,357.159
10/13/2023 3:58:20 PM,0.4371731,273.0291,357.2856
10/13/2023 3:58:20 PM,0.3992227,272.7559,357.3424
10/13/2023 3:58:20 PM,0.3080756,272.2083,357.4306
10/13/2023 3:58:20 PM,0.1846998,271.6234,357.4715
10/13/2023 3:58:20 PM,0.1054793,271.0864,357.4368
10/13/2023 3:58:20 PM,0.07907921,270.585,357.3793
10/13/2023 3:58:20 PM,0.1674431,270.14,357.3369
10/13/2023 3:58:20 PM,0.2704509,269.9243,357.3572
10/13/2023 3:58:20 PM,0.5506471,269.4937,357.3959
10/13/2023 3:58:20 PM,0.8713168,269.0694,357.4223
10/13/2023 3:58:20 PM,1.233033,268.6528,357.4081
10/13/2023 3:58:20 PM,1.528946,268.2441,357.3489
10/13/2023 3:58:20 PM,1.613853,268.0613,357.3052
10/13/2023 3:58:20 PM,1.629009,267.7956,357.1878
10/13/2023 3:58:20 PM,1.67212,267.6342,357.1122
10/13/2023 3:58:20 PM,1.594416,267.59,357.3271
10/13/2023 3:58:20 PM,0.9721013,267.582,357.7853
10/13/2023 3:58:20 PM,0.6285808,267.5409,357.9817
10/13/2023 3:58:20 PM,0.07674904,267.4396,358.2046
10/13/2023 3:58:20 PM,359.7311,267.3449,358.3166
10/13/2023 3:58:20 PM,359.4969,267.3272,358.4533
10/13/2023 3:58:20 PM,359.3972,267.3427,358.5566
10/13/2023 3:58:20 PM,359.264,267.4035,358.8253
10/13/2023 3:58:20 PM,359.2284,267.4489,359.1661
10/13/2023 3:58:20 PM,359.3868,267.4875,359.6329
10/13/2023 3:58:20 PM,359.6468,267.5102,0.2109281
10/13/2023 3:58:20 PM,359.7735,267.4905,0.5312617
10/13/2023 3:58:20 PM,359.9873,267.3474,1.04357
10/13/2023 3:58:20 PM,0.1805291,267.0633,1.379519
10/13/2023 3:58:20 PM,0.3983672,266.7009,1.654774
10/13/2023 3:58:20 PM,0.6174194,266.3126,1.947592
10/13/2023 3:58:20 PM,0.7102059,266.1047,2.111189
10/13/2023 3:58:20 PM,0.9094279,265.6886,2.480161
10/13/2023 3:58:20 PM,1.177269,265.2328,2.783308
10/13/2023 3:58:20 PM,1.415599,264.7775,2.944338
10/13/2023 3:58:20 PM,1.601575,264.3537,3.036918
10/13/2023 3:58:20 PM,1.654,264.161,3.055868
10/13/2023 3:58:20 PM,1.792753,263.8035,3.049332
10/13/2023 3:58:20 PM,1.871033,263.5001,3.038102
10/13/2023 3:58:20 PM,1.888733,263.1716,3.081587
10/13/2023 3:58:20 PM,1.915954,262.8359,3.170905
10/13/2023 3:58:21 PM,1.900079,262.5201,3.247596
10/13/2023 3:58:21 PM,1.896985,262.404,3.272276
10/13/2023 3:58:21 PM,1.81203,262.1328,3.324815
10/13/2023 3:58:21 PM,1.638643,261.768,3.325077
10/13/2023 3:58:21 PM,1.458321,261.3177,3.241231
10/13/2023 3:58:21 PM,1.307107,260.795,3.159391
10/13/2023 3:58:21 PM,1.275426,260.4932,3.126636
10/13/2023 3:58:21 PM,1.428304,259.7633,3.149904
10/13/2023 3:58:21 PM,1.408379,258.9414,3.158593
10/13/2023 3:58:21 PM,1.359844,258.0101,3.014145
10/13/2023 3:58:21 PM,1.309738,257.5075,2.877299
10/13/2023 3:58:21 PM,1.249664,256.5074,2.498728
10/13/2023 3:58:21 PM,1.115932,255.5267,2.084395
10/13/2023 3:58:21 PM,0.9845335,254.6252,1.726885
10/13/2023 3:58:21 PM,0.9631507,253.7412,1.429433
10/13/2023 3:58:21 PM,0.9820985,253.3309,1.300501
10/13/2023 3:58:21 PM,1.094712,252.5036,1.109933
10/13/2023 3:58:21 PM,1.247337,251.6165,0.9612429
10/13/2023 3:58:21 PM,1.414101,250.7221,0.8670269
10/13/2023 3:58:21 PM,1.556632,249.7794,0.8170306
10/13/2023 3:58:21 PM,1.722752,248.8057,0.7387704
10/13/2023 3:58:21 PM,1.785436,248.3124,0.67601
10/13/2023 3:58:21 PM,1.882768,247.3492,0.5486977
10/13/2023 3:58:21 PM,1.91051,246.4106,0.3691343
10/13/2023 3:58:21 PM,1.937211,245.5079,0.208366
10/13/2023 3:58:21 PM,1.972692,245.1318,0.1569869
10/13/2023 3:58:21 PM,2.038527,244.2249,0.09555402
10/13/2023 3:58:21 PM,2.08636,243.4417,0.1005176
10/13/2023 3:58:21 PM,2.093465,242.6793,0.06901835
10/13/2023 3:58:21 PM,2.110882,241.9614,0.009563419
10/13/2023 3:58:21 PM,2.123851,241.6223,359.9818
10/13/2023 3:58:21 PM,2.171218,240.951,359.9619
10/13/2023 3:58:21 PM,2.224117,240.3248,-0.002582156
10/13/2023 3:58:21 PM,2.24406,239.7389,0.0779297
10/13/2023 3:58:21 PM,2.194959,239.192,0.2130306
10/13/2023 3:58:21 PM,2.191252,238.6537,0.4314619
10/13/2023 3:58:21 PM,2.162186,238.3921,0.5551971
10/13/2023 3:58:21 PM,2.08212,237.8551,0.7645369
10/13/2023 3:58:21 PM,2.014675,237.3429,0.9290094
10/13/2023 3:58:21 PM,1.909907,236.8941,1.04329
10/13/2023 3:58:21 PM,1.915756,236.6746,1.089732
10/13/2023 3:58:21 PM,2.016082,236.2947,1.124126
10/13/2023 3:58:21 PM,2.137736,235.9186,1.117959
10/13/2023 3:58:21 PM,2.265907,235.6034,1.07159
10/13/2023 3:58:21 PM,2.394816,235.3053,0.9764712
10/13/2023 3:58:21 PM,2.532295,235.0029,0.8425379
10/13/2023 3:58:21 PM,2.613179,234.8581,0.7720469
10/13/2023 3:58:21 PM,2.759736,234.5514,0.63823
10/13/2023 3:58:21 PM,2.895795,234.2643,0.493509
10/13/2023 3:58:21 PM,3.028862,233.9978,0.37881
10/13/2023 3:58:22 PM,3.116167,233.7487,0.2903526
10/13/2023 3:58:22 PM,3.14944,233.6301,0.2531921
10/13/2023 3:58:22 PM,3.178817,233.4153,0.1883592
10/13/2023 3:58:22 PM,3.142982,233.2533,0.1562291
10/13/2023 3:58:22 PM,3.059087,233.1412,0.1552914
10/13/2023 3:58:22 PM,2.960351,233.0772,0.1729425
10/13/2023 3:58:22 PM,2.905681,233.0656,0.1930957
10/13/2023 3:58:22 PM,2.811494,233.059,0.2354583
10/13/2023 3:58:22 PM,2.790154,233.0641,0.2278682
10/13/2023 3:58:22 PM,2.820178,233.0802,0.2008249
10/13/2023 3:58:22 PM,2.922548,233.143,0.1321385
10/13/2023 3:58:22 PM,3.015303,233.1775,0.06612455
10/13/2023 3:58:22 PM,3.127234,233.2409,359.9923
10/13/2023 3:58:22 PM,3.089224,233.3163,359.9469
10/13/2023 3:58:22 PM,3.11639,233.3362,359.8653
10/13/2023 3:58:22 PM,3.205321,233.3696,359.7479
10/13/2023 3:58:22 PM,3.258334,233.3886,359.7015
10/13/2023 3:58:22 PM,3.346095,233.4431,359.6679
10/13/2023 3:58:22 PM,3.429786,233.5016,359.6595
10/13/2023 3:58:22 PM,3.567118,233.611,359.6306
10/13/2023 3:58:22 PM,3.667785,233.7176,359.6068
10/13/2023 3:58:22 PM,3.884226,234.0385,359.5256
10/13/2023 3:58:22 PM,4.014433,234.5368,359.445
10/13/2023 3:58:22 PM,4.178967,235.3374,359.3603
10/13/2023 3:58:22 PM,4.460839,236.4575,359.2949
10/13/2023 3:58:22 PM,4.602663,237.1013,359.244
10/13/2023 3:58:22 PM,4.919297,238.6115,359.14
10/13/2023 3:58:22 PM,5.182671,240.2842,359.0419
10/13/2023 3:58:22 PM,5.367931,242.104,358.9205
10/13/2023 3:58:22 PM,5.511473,243.9349,358.777
10/13/2023 3:58:22 PM,5.572941,244.9214,358.6975
10/13/2023 3:58:22 PM,5.728198,246.8665,358.5314
10/13/2023 3:58:22 PM,5.803374,248.8534,358.3993
10/13/2023 3:58:22 PM,5.753508,250.7254,358.2884
10/13/2023 3:58:22 PM,5.585227,252.4925,358.173
10/13/2023 3:58:22 PM,5.368692,254.1329,357.998
10/13/2023 3:58:22 PM,5.284625,254.9102,357.8858
10/13/2023 3:58:22 PM,5.19287,256.4475,357.6393
10/13/2023 3:58:22 PM,5.233062,257.863,357.3711
10/13/2023 3:58:22 PM,5.406599,259.1911,357.1426
10/13/2023 3:58:22 PM,5.646681,260.4884,356.9392
10/13/2023 3:58:22 PM,5.770511,261.1573,356.849
10/13/2023 3:58:22 PM,6.052751,262.677,356.7189
10/13/2023 3:58:22 PM,6.32112,264.2714,356.6611
10/13/2023 3:58:22 PM,6.634103,266.2282,356.7223
10/13/2023 3:58:22 PM,7.032393,268.7109,356.7938
10/13/2023 3:58:22 PM,7.219515,270.1023,356.8038
10/13/2023 3:58:22 PM,7.617193,273.1878,356.8833
10/13/2023 3:58:22 PM,8.18919,276.4958,357.0769
10/13/2023 3:58:22 PM,8.935594,279.7357,357.3367
10/13/2023 3:58:23 PM,9.703921,282.9523,357.6684
10/13/2023 3:58:23 PM,10.04512,284.49,357.8487
10/13/2023 3:58:23 PM,10.71372,287.3334,358.2329
10/13/2023 3:58:23 PM,11.31797,289.8947,358.5349
10/13/2023 3:58:23 PM,11.75076,292.1347,358.6746
10/13/2023 3:58:23 PM,12.01086,294.1651,358.7483
10/13/2023 3:58:23 PM,12.10356,295.1017,358.778
10/13/2023 3:58:23 PM,12.2311,296.7906,358.775
10/13/2023 3:58:23 PM,12.43539,298.3236,358.652
10/13/2023 3:58:23 PM,12.71143,299.7774,358.4951
10/13/2023 3:58:23 PM,12.84053,300.4764,358.4151
10/13/2023 3:58:23 PM,13.06751,301.8324,358.2865
10/13/2023 3:58:23 PM,13.33275,303.1885,358.1789
10/13/2023 3:58:23 PM,13.54968,304.5221,358.1177
10/13/2023 3:58:23 PM,13.70267,305.8549,358.1259
10/13/2023 3:58:23 PM,13.78418,306.5193,358.1491
10/13/2023 3:58:23 PM,13.99193,307.7656,358.1569
10/13/2023 3:58:23 PM,14.27126,309.012,358.1238
10/13/2023 3:58:23 PM,14.61708,310.2407,358.1242
10/13/2023 3:58:23 PM,15.02085,311.5284,358.1905
10/13/2023 3:58:23 PM,15.2413,312.173,358.2468
10/13/2023 3:58:23 PM,15.69217,313.4277,358.4113
10/13/2023 3:58:23 PM,16.07671,314.6358,358.5546
10/13/2023 3:58:23 PM,16.41796,315.8324,358.6819
10/13/2023 3:58:23 PM,16.70577,316.9713,358.8376
10/13/2023 3:58:23 PM,16.85323,317.5316,358.9195
10/13/2023 3:58:23 PM,17.08767,318.5381,359.0909
10/13/2023 3:58:23 PM,17.21941,319.5365,359.2141
10/13/2023 3:58:23 PM,17.24151,320.533,359.3772
10/13/2023 3:58:23 PM,17.21995,321.4834,359.5341
10/13/2023 3:58:23 PM,17.17325,321.9954,359.6333
10/13/2023 3:58:23 PM,16.99035,323.073,359.8909
10/13/2023 3:58:23 PM,16.75035,324.1643,0.1914025
10/13/2023 3:58:23 PM,16.5022,325.2612,0.4799866
10/13/2023 3:58:23 PM,16.1741,326.4716,0.7148015
10/13/2023 3:58:23 PM,16.00079,327.1204,0.8543537
10/13/2023 3:58:23 PM,15.64721,328.3874,1.105557
10/13/2023 3:58:23 PM,15.27387,329.6786,1.360995
10/13/2023 3:58:23 PM,14.84165,330.9791,1.655187
10/13/2023 3:58:23 PM,14.39337,332.1969,2.031733
10/13/2023 3:58:23 PM,14.18567,332.7732,2.221769
10/13/2023 3:58:23 PM,13.80318,333.8027,2.489573
10/13/2023 3:58:23 PM,13.44948,334.7727,2.696145
10/13/2023 3:58:23 PM,13.15552,335.582,2.8585
10/13/2023 3:58:23 PM,12.82694,336.3674,2.977018
10/13/2023 3:58:23 PM,12.67554,336.707,2.982033
10/13/2023 3:58:23 PM,12.36538,337.3568,2.966198
10/13/2023 3:58:23 PM,11.97173,337.9983,2.94907
10/13/2023 3:58:23 PM,11.58366,338.5971,2.933329
10/13/2023 3:58:23 PM,11.22494,339.1696,2.912312
10/13/2023 3:58:24 PM,10.88956,339.74,2.895061
10/13/2023 3:58:24 PM,10.7184,340.0266,2.912148
10/13/2023 3:58:24 PM,10.4038,340.5761,2.953335
10/13/2023 3:58:24 PM,10.08887,341.1262,2.998431
10/13/2023 3:58:24 PM,9.802219,341.6496,3.045337
10/13/2023 3:58:24 PM,9.648849,341.915,3.083247
10/13/2023 3:58:24 PM,9.371601,342.3554,3.157948
10/13/2023 3:58:24 PM,9.119239,342.6744,3.235071
10/13/2023 3:58:24 PM,8.868364,342.9079,3.286641
10/13/2023 3:58:24 PM,8.694844,343.04,3.310488
10/13/2023 3:58:24 PM,8.648211,343.0746,3.276978
10/13/2023 3:58:24 PM,8.659544,343.0599,3.152017
10/13/2023 3:58:24 PM,8.749499,342.9903,3.006612
10/13/2023 3:58:24 PM,8.896937,342.8303,2.848569
10/13/2023 3:58:24 PM,9.063394,342.5641,2.688702
10/13/2023 3:58:24 PM,9.15914,342.385,2.611323
10/13/2023 3:58:24 PM,9.270896,341.9848,2.450593
10/13/2023 3:58:24 PM,9.341439,341.4607,2.233721
10/13/2023 3:58:24 PM,9.420467,340.856,1.993356
10/13/2023 3:58:24 PM,9.49042,340.1634,1.770848
10/13/2023 3:58:24 PM,9.523451,339.744,1.664748
10/13/2023 3:58:24 PM,9.59716,338.8173,1.459551
10/13/2023 3:58:24 PM,9.651424,337.7111,1.226413
10/13/2023 3:58:24 PM,9.705631,336.4016,0.9397791
10/13/2023 3:58:24 PM,9.70567,334.8888,0.6024716
10/13/2023 3:58:24 PM,9.650096,334.075,0.4338357
10/13/2023 3:58:24 PM,9.438159,332.3975,0.1284292
10/13/2023 3:58:24 PM,9.162125,330.6269,359.8121
10/13/2023 3:58:24 PM,8.810577,328.7231,359.4556
10/13/2023 3:58:24 PM,8.453643,326.6541,359.0843
10/13/2023 3:58:24 PM,8.281863,325.5781,358.907
10/13/2023 3:58:24 PM,7.916816,323.3314,358.5672
10/13/2023 3:58:24 PM,7.561484,320.9752,358.2502
10/13/2023 3:58:24 PM,7.220131,318.5037,357.9343
10/13/2023 3:58:24 PM,6.88281,315.9039,357.6212
10/13/2023 3:58:24 PM,6.731937,314.5585,357.4703
10/13/2023 3:58:24 PM,6.476407,311.6759,357.1594
10/13/2023 3:58:24 PM,6.209656,308.6928,356.8845
10/13/2023 3:58:24 PM,5.951636,305.5413,356.6073
10/13/2023 3:58:24 PM,5.651505,301.8237,356.2923
10/13/2023 3:58:24 PM,5.533673,300.0742,356.158
10/13/2023 3:58:24 PM,5.366666,296.5074,356.0122
10/13/2023 3:58:24 PM,5.21307,292.6657,356.0516
10/13/2023 3:58:24 PM,5.12153,288.6939,355.9934
10/13/2023 3:58:24 PM,5.109326,284.5181,355.9186
10/13/2023 3:58:24 PM,5.115646,282.4444,355.9057
10/13/2023 3:58:24 PM,5.172133,278.2823,355.9215
10/13/2023 3:58:24 PM,5.289514,274.0239,355.9291
10/13/2023 3:58:24 PM,5.400082,269.7067,355.9247
10/13/2023 3:58:24 PM,5.530451,265.6092,355.9536
10/13/2023 3:58:25 PM,5.713791,261.4489,356.0646
10/13/2023 3:58:25 PM,5.829614,259.3405,356.126
10/13/2023 3:58:25 PM,6.07852,255.1469,356.2728
10/13/2023 3:58:25 PM,6.317284,250.9054,356.4112
10/13/2023 3:58:25 PM,6.498681,246.6885,356.4517
10/13/2023 3:58:25 PM,6.657238,242.5564,356.4265
10/13/2023 3:58:25 PM,6.711926,240.5283,356.3932
10/13/2023 3:58:25 PM,6.816462,236.6406,356.2894
10/13/2023 3:58:25 PM,6.92336,232.8257,356.139
10/13/2023 3:58:25 PM,7.011079,229.2586,355.9805
10/13/2023 3:58:25 PM,7.029305,225.9348,355.8553
10/13/2023 3:58:25 PM,7.004637,224.437,355.8145
10/13/2023 3:58:25 PM,6.883843,221.7095,355.797
10/13/2023 3:58:25 PM,6.634017,219.4934,355.8249
10/13/2023 3:58:25 PM,6.374495,217.8442,355.9112
10/13/2023 3:58:25 PM,6.307425,216.5219,356.1213
10/13/2023 3:58:25 PM,6.376107,215.9307,356.2239
10/13/2023 3:58:25 PM,6.581073,214.7229,356.4022
10/13/2023 3:58:25 PM,6.734649,213.5686,356.5681
10/13/2023 3:58:25 PM,6.765987,212.3687,356.7261
10/13/2023 3:58:25 PM,6.673883,211.041,356.8401
10/13/2023 3:58:25 PM,6.599263,210.3784,356.8796
